date,minimum,maximum,range,mean,std
2025-07-01,16.2814731598,20.5999889374,4.31851577759,19.4510160109,1.01463046703
2025-07-02,16.8003883362,19.9999904633,3.19960212708,19.0424763594,0.790835293784
2025-07-03,17.17552948,18.6062431335,1.43071365356,17.7434509631,0.300171989233
2025-07-04,16.9568080902,19.2558135986,2.29900550842,18.4479628172,0.386885315889
2025-07-05,16.7402572632,19.2114429474,2.4711856842,18.5551592366,0.48278725228
2025-07-06,16.7729263306,18.2910385132,1.51811218262,17.6672705023,0.258358177819
2025-07-07,15.9000072479,20.4312534332,4.5312461853,16.6064533451,0.904394143564
2025-07-08,12.3000125885,17.9780769348,5.67806434631,13.4746630353,1.22827270687
2025-07-09,15.2207460403,19.3448448181,4.12409877777,17.638805159,0.666104747039
2025-07-10,12.1000080109,14.5717935562,2.47178554535,12.8277815085,0.581809659765
2025-07-11,9.77071285248,12.3453607559,2.57464790344,11.1362138223,0.373499065909
2025-07-12,11.0908327103,12.174413681,1.08358097076,11.7230086809,0.158540442115
2025-07-13,10.7913837433,11.5948972702,0.803513526917,11.0771508793,0.175566277643
2025-07-14,13.200003624,14.2815542221,1.08155059814,13.5233335857,0.267618869008
2025-07-15,15.5493249893,17.6156139374,2.06628894806,16.3861829565,0.310829436393
2025-07-16,15.6576938629,17.8999938965,2.24230003357,17.2916968927,0.554748253234
2025-07-17,12.6872472763,14.3083667755,1.62111949921,13.6560296289,0.223206773241
2025-07-18,9.80000209808,10.3704137802,0.570411682129,10.0192385979,0.151518236516
2025-07-19,10.3017435074,12.9142780304,2.61253452301,11.1037196001,0.45509067234
2025-07-20,9.44815731049,11.1597471237,1.71158981323,10.299687344,0.24134116506
2025-07-21,8.10000514984,11.8390874863,3.73908233643,8.6567203811,0.729092226329
2025-07-22,10.2456674576,12.3655366898,2.11986923218,10.9786589199,0.289379767146
2025-07-23,10.9000062943,12.691444397,1.79143810272,11.4855456741,0.470975664979
2025-07-24,12.1000099182,18.0102443695,5.91023445129,13.1307630633,1.20864138024
2025-07-25,11.1000099182,16.1598110199,5.05980110168,11.9905986116,1.0360031351
2025-07-26,12.4359169006,15.565076828,3.12915992737,14.3589531076,0.530518895387
2025-07-27,14.8120927811,18.3999919891,3.58789920807,17.4987120253,0.880572491465
2025-07-28,16.3142261505,18.5598449707,2.24561882019,16.8497755608,0.470247714801
2025-07-29,11.8000135422,18.0706424713,6.27062892914,13.0667926756,1.35902717899
2025-07-30,14.5636510849,19.9811134338,5.41746234894,15.5664799347,1.19161099204
2025-07-31,13.9250860214,17.4741687775,3.54908275604,16.6613000685,0.650388474229
2025-08-01,15.2182674408,20.5829963684,5.36472892761,17.4238629703,0.907696507986
2025-08-03,17.1014766693,21.1818199158,4.08034324646,17.867308622,0.85750960269
2025-08-04,18.3968429565,21.9999923706,3.60314941406,21.0811806529,0.824748946264
2025-08-05,18.5667114258,22.6999874115,4.13327598572,21.5090652477,1.05617418235
2025-08-06,16.8279762268,19.3244590759,2.49648284912,18.8330203013,0.493067307252
2025-08-07,15.6966209412,20.1999893188,4.50336837769,19.0419279873,1.05576523716
2025-08-08,16.3670215607,21.09998703,4.73296546936,19.7491734215,1.16124016722
2025-08-09,16.7736091614,22.4999828339,5.72637367249,20.6878018861,1.51518245071
2025-08-10,18.4723129272,20.9815654755,2.50925254822,20.1875493875,0.489357659946
2025-08-11,17.9919166565,20.5412940979,2.54937744141,19.816878217,0.610064535181
2025-08-12,16.8096084595,22.5199928284,5.7103843689,20.7855420916,1.176766897
2025-08-13,18.4630088806,21.7691955566,3.30618667603,20.1699433702,0.670798282822
