date,minimum,maximum,range,mean,std
2025-07-16,18.1747741699,19.7366847992,1.56191062927,18.6264950598,0.190167903252
2025-07-17,13.9516458511,15.9401712418,1.98852539063,14.3290764918,0.286270617673
2025-07-18,11.6594514847,13.613948822,1.95449733734,12.0472588633,0.298806626633
2025-07-19,11.8897037506,13.6616001129,1.7718963623,12.0940283391,0.310336263769
2025-07-20,12.4320640564,13.5653581619,1.13329410553,12.8695523956,0.126945397411
2025-07-21,8.30000305176,9.262591362,0.962588310242,8.41884211212,0.16463053389
2025-07-22,10.5000047684,11.8192987442,1.31929397583,10.671619272,0.2320058616
2025-07-23,12.9469099045,14.6010570526,1.65414714813,13.3578490872,0.210724699176
2025-07-24,13.7933397293,14.3326787949,0.539339065552,13.9127174969,0.0676868460457
2025-07-25,12.6828794479,13.6023769379,0.919497489929,12.7974243711,0.161228995781
2025-07-26,15.0604944229,15.4111385345,0.350644111633,15.1183501213,0.0438706041634
2025-07-27,16.9299087524,17.349439621,0.41953086853,17.1144269559,0.0423178951882
2025-07-28,16.0000038147,16.641166687,0.641162872314,16.1155311449,0.134571315378
2025-07-29,14.0138750076,14.6216373444,0.607762336731,14.1242652957,0.0806615592027
2025-07-30,14.9884004593,15.4534578323,0.465057373047,15.0692222561,0.091952453778
2025-07-31,16.2807636261,16.8324947357,0.551731109619,16.3686309257,0.0969103369573
2025-08-01,16.5000019073,17.4085235596,0.908521652222,16.6362781374,0.17690258256
2025-08-03,17.9000015259,18.358007431,0.458005905151,17.9840667257,0.103184788756
2025-08-04,19.9000053406,20.8806266785,0.980621337891,20.0544013261,0.18890665229
2025-08-05,20.0000095367,21.0993022919,1.09929275513,20.1839233519,0.21347731309
2025-08-06,17.3000068665,18.8593673706,1.55936050415,17.5366868784,0.30165883316
2025-08-07,17.9000072479,18.9521903992,1.05218315125,18.0569353292,0.193615118508
2025-08-08,17.9000110626,19.3511047363,1.45109367371,18.1259547486,0.273031893014
2025-08-09,19.6000041962,20.5864772797,0.986473083496,19.7334586773,0.1780574963
2025-08-10,19.9000091553,21.8270759583,1.92706680298,20.1559601697,0.344295785289
2025-08-11,18.2000083923,18.8348579407,0.63484954834,18.3269291339,0.135560173137
2025-08-12,20.3000087738,20.9296092987,0.629600524902,20.4512058341,0.157703166513
2025-08-13,21.3672733307,21.6749839783,0.307710647583,21.5635359278,0.0538156979173
2025-08-18,15.0995321274,16.4099903107,1.31045818329,15.213295226,0.205726397849
2025-08-19,12.3000030518,13.4177789688,1.11777591705,12.4310749322,0.193991378468
2025-08-20,12.7598314285,13.4156141281,0.655782699585,12.9274044621,0.0887373535306
2025-08-21,12.7379598618,13.1070957184,0.369135856628,12.8113869169,0.0502605802005
2025-08-22,14.6393079758,14.944694519,0.305386543274,14.6927670057,0.0333975089888
2025-08-23,14.700006485,15.4698648453,0.769858360291,14.8424162337,0.162582117034
