date,minimum,maximum,range,mean,std
2025-07-18,10.3089942932,11.8832893372,1.57429504395,11.0715025417,0.488193860119
2025-07-19,11.3511037827,11.9164495468,0.56534576416,11.7119316935,0.12937749426
2025-07-20,9.9580039978,12.8621244431,2.90412044525,11.4616201685,0.8670888965
2025-07-21,8.31006526947,8.81133937836,0.501274108887,8.55403108615,0.135291473808
2025-07-22,10.2894763947,10.8636856079,0.574209213257,10.6451226443,0.108686621538
2025-07-23,11.9202804565,13.2757768631,1.35549640656,12.6572075407,0.358901186744
2025-07-24,13.0332546234,13.892203331,0.858948707581,13.5312544179,0.240849931429
2025-07-25,11.8709964752,12.6955213547,0.824524879456,12.3723771651,0.223752899212
2025-07-26,12.5274562836,15.091460228,2.5640039444,14.2473705594,0.69503399775
2025-07-27,14.9246883392,17.210735321,2.28604698181,16.5686383865,0.599395453746
2025-07-28,16.0162601471,16.6524486542,0.63618850708,16.3668685854,0.170186231388
2025-07-29,12.9212360382,14.0873413086,1.16610527039,13.6272618296,0.312992911073
2025-07-30,14.5821075439,15.2056417465,0.623534202576,15.0554972525,0.101868928911
2025-07-31,13.9838562012,16.3105678558,2.32671165466,15.7001203946,0.603201012616
2025-08-01,15.2068691254,16.7564659119,1.5495967865,16.3444415707,0.340644144209
2025-08-03,17.1309394836,17.9561500549,0.825210571289,17.7429056149,0.194137441874
2025-08-04,18.4494953156,20.3797969818,1.93030166626,19.749884943,0.434565361365
2025-08-05,19.3528137207,20.8259067535,1.47309303284,20.1572577405,0.300330905348
2025-08-06,16.8159484863,18.0631141663,1.24716567993,17.514417604,0.237435854982
2025-08-07,17.4196205139,18.5418224335,1.12220191956,18.0250758092,0.224539786454
2025-08-08,17.7986125946,19.0452098846,1.24659729004,18.293364855,0.263378222996
2025-08-09,17.4696445465,19.8272171021,2.35757255554,19.1171496002,0.621839590824
2025-08-10,19.3892917633,20.1844749451,0.795183181763,19.9066198965,0.182603862693
2025-08-11,18.1695346832,19.2050952911,1.03556060791,18.5949859213,0.24165057605
2025-08-12,19.8177185059,20.7868118286,0.969093322754,20.354451945,0.209215513068
2025-08-13,19.1124267578,21.5832748413,2.4708480835,20.6031132408,0.70843515658
2025-08-18,15.1021442413,15.4374408722,0.335296630859,15.2945076926,0.103928619527
2025-08-19,12.2023115158,12.7776012421,0.575289726257,12.4812891497,0.112389475974
2025-08-20,11.7355241776,12.8874483109,1.1519241333,12.3302527359,0.349008923407
2025-08-21,12.1801528931,12.7983093262,0.618156433105,12.576261478,0.162876780347
2025-08-22,11.864859581,14.6847934723,2.8199338913,13.6817696902,0.753369525304
2025-08-23,13.5780305862,15.5291633606,1.95113277435,14.759122225,0.381186921305
2025-08-24,14.6611766815,15.8115320206,1.15035533905,15.1441453329,0.221031710712
2025-08-25,14.6282558441,15.6496629715,1.02140712738,15.1460720649,0.199657794549
2025-08-26,14.0640087128,14.6071567535,0.543148040771,14.4181320515,0.11193962277
2025-08-27,11.5859098434,12.1112613678,0.525351524353,11.9454562706,0.11663567218
2025-08-28,11.0168266296,11.7932748795,0.776448249817,11.4344233692,0.217553404304
2025-08-29,10.8051977158,11.1479196548,0.342721939087,11.0284121475,0.0869091099068
2025-08-30,13.0426235199,14.3901395798,1.34751605988,13.7798717764,0.393616206513
2025-08-31,11.2127285004,11.7516260147,0.538897514343,11.5368615359,0.0988113335923
2025-09-01,8.74174404144,8.99647808075,0.254734039307,8.88234063597,0.0473735546637
2025-09-02,8.52609729767,8.97507286072,0.448975563049,8.82135257315,0.125825684557
2025-09-03,9.94564819336,11.686788559,1.7411403656,10.9967474024,0.48584348305
2025-09-04,8.40989303589,9.11738872528,0.707495689392,8.77468383428,0.217347220232
2025-09-05,9.62935256958,10.9587564468,1.32940387726,10.2490414946,0.325099390452
2025-09-06,12.9449071884,14.4542570114,1.509349823,13.5467641063,0.287287939102
2025-09-07,11.6609830856,12.9716072083,1.31062412262,12.3515722655,0.352567785774
2025-09-08,10.4201002121,10.9131278992,0.493027687073,10.6084151277,0.107348123697
2025-09-09,8.30328464508,8.92116451263,0.617879867554,8.56605896129,0.182267075738
2025-09-10,10.990357399,13.2861776352,2.29582023621,12.3832811562,0.643316776958
2025-09-11,10.306391716,10.8251609802,0.518769264221,10.5653496858,0.15487354201
2025-09-12,12.3383216858,12.7980394363,0.459717750549,12.689975246,0.0834706364449
2025-09-13,10.5679235458,10.8750114441,0.307087898254,10.724174387,0.0580048098361
2025-09-14,12.8147687912,13.2296009064,0.414832115173,13.0748471033,0.122134634295
2025-09-15,13.3102426529,13.5885362625,0.278293609619,13.3973472824,0.0674174657158
2025-09-16,12.0974407196,13.1937646866,1.09632396698,12.5816142656,0.21443275898
2025-09-17,12.583029747,16.7568283081,4.1737985611,14.374368603,0.986133021221
2025-09-18,14.7619132996,17.6602344513,2.89832115173,16.0037278207,0.679151169726
2025-09-19,16.0816326141,17.9107284546,1.82909584045,17.3709715801,0.510894159918
2025-09-20,10.4368810654,11.4910745621,1.0541934967,11.1510640334,0.23541081734
2025-09-21,7.41859436035,8.00166511536,0.583070755005,7.8006978782,0.146595481923
2025-09-22,4.82213544846,5.44449138641,0.622355937958,5.18297771513,0.166732635359
2025-09-23,4.91055393219,6.61817979813,1.70762586594,6.19964934225,0.396986460286
2025-09-24,3.79634356499,6.99623584747,3.19989228249,6.00774447738,0.846086185722
2025-09-25,5.93366956711,8.62843799591,2.6947684288,7.46989998734,0.518968128715
2025-09-26,8.45332813263,10.0925302505,1.63920211792,9.3556096171,0.327921876144
2025-09-27,8.46337223053,9.48183345795,1.01846122742,9.05393686239,0.30214872521
2025-09-28,12.648314476,14.9666986465,2.31838417053,13.8807881151,0.664655873527
2025-09-29,10.330824852,11.1159639359,0.785139083862,10.8585095765,0.209751252252
2025-09-30,8.00874710083,9.45796108246,1.44921398163,9.10315120889,0.357579145421
2025-10-01,9.6495513916,11.5713205338,1.92176914215,10.4050621719,0.437226723536
2025-10-02,10.3461112976,12.2142810822,1.86816978455,11.0319248306,0.435245103575
2025-10-03,10.3186779022,11.8135356903,1.49485778809,11.3954029286,0.380545994921
2025-10-04,9.62282180786,10.4895372391,0.866715431213,9.99610386965,0.196829185225
2025-10-05,11.4342155457,11.7900772095,0.355861663818,11.6461792269,0.0832335749595
2025-10-06,7.37593126297,7.85266828537,0.4767370224,7.7022040725,0.072497871503
2025-10-07,11.6865873337,12.0752906799,0.388703346252,11.9435971221,0.0881106417247
2025-10-08,11.2005434036,12.6756448746,1.47510147095,11.9535605211,0.430680658628
2025-10-09,10.4725513458,11.0900630951,0.617511749268,10.895414072,0.126901693411
2025-10-10,8.13973808289,9.39779567719,1.2580575943,8.95729517614,0.334764156237
2025-10-11,9.23698234558,10.8939561844,1.65697383881,9.95993967997,0.385979765357
2025-10-12,9.1186466217,10.0574045181,0.938757896423,9.688409892,0.181790139013
2025-10-13,10.1112203598,11.9109039307,1.79968357086,11.0955356897,0.360159997016
2025-10-15,9.95931720734,12.7753543854,2.81603717804,11.2761387115,0.702161966679
2025-10-16,11.8508806229,13.3891115189,1.538230896,12.8434324209,0.415369428313
2025-10-17,11.5264806747,12.8860282898,1.35954761505,12.0204899362,0.306665390585
2025-10-18,11.5369625092,12.9136371613,1.3766746521,12.0793477986,0.310964198654
2025-10-19,13.7713356018,14.9748706818,1.20353507996,14.4605702339,0.283731893403
2025-10-20,10.3576498032,11.6806573868,1.32300758362,11.0113248456,0.391586632875
2025-10-21,12.9001951218,13.892821312,0.992626190186,13.5191660112,0.234527632292
2025-10-22,13.3823461533,14.4905796051,1.10823345184,13.9607541474,0.32232175505
2025-10-24,10.7491226196,11.6580247879,0.908902168274,11.1166141794,0.173012988884
2025-10-25,10.7266569138,11.7753353119,1.04867839813,11.2872007396,0.259160875792
