date,minimum,maximum,range,mean,std
2025-06-04,8.03269290924,8.75825405121,0.725561141968,8.53233036267,0.147800351469
2025-06-05,7.94818973541,8.8340845108,0.885894775391,8.37174139352,0.21532160982
2025-06-06,9.98661136627,10.3832941055,0.396682739258,10.2552911213,0.0856806345357
2025-06-07,9.37431430817,10.375837326,1.00152301788,10.1338055474,0.235001809563
2025-06-08,10.8818330765,13.2314214706,2.34958839417,12.4418652586,0.54476557671
2025-06-09,16.346288681,19.0346126556,2.68832397461,18.2808347242,0.62944810349
2025-06-10,15.3452234268,15.9072237015,0.562000274658,15.6426228255,0.12265518655
2025-06-11,12.3418474197,13.4274091721,1.08556175232,12.8572187847,0.245180680569
2025-06-12,11.5320911407,12.6943788528,1.1622877121,12.081867763,0.278602077914
2025-06-13,11.7752408981,12.2088527679,0.433611869812,12.0679339188,0.087072786907
2025-06-14,9.78472805023,10.2993068695,0.514578819275,10.0740381814,0.106874827145
2025-06-15,9.86567974091,11.3574934006,1.49181365967,10.8444675953,0.35304720062
2025-06-16,13.0724191666,14.9125318527,1.84011268616,13.9447152791,0.45846045976
2025-06-17,18.4353427887,20.7354488373,2.30010604858,19.9775411108,0.518020523955
2025-06-18,18.4148426056,20.1621303558,1.74728775024,19.6941314096,0.400910094788
2025-06-19,19.2679271698,19.890504837,0.622577667236,19.6214820881,0.163850827093
2025-06-20,16.5655078888,16.8294811249,0.263973236084,16.6930791357,0.0561797853924
2025-06-21,13.7952442169,14.5763435364,0.781099319458,14.2784686347,0.181150813486
2025-06-22,12.2997903824,12.9487915039,0.649001121521,12.7480469455,0.138386249042
2025-06-23,14.2190141678,15.132973671,0.913959503174,14.5813549775,0.244211951799
2025-06-24,14.3266324997,14.7615566254,0.434924125671,14.5481488599,0.0983244725006
2025-06-25,12.5921907425,13.7893238068,1.19713306427,13.0160543273,0.311517373338
2025-06-26,12.3146085739,12.4419240952,0.12731552124,12.4001269552,0.0318241185533
2025-06-27,15.1369752884,16.7364864349,1.59951114655,16.103617391,0.365811288745
2025-06-28,18.8574428558,21.5946159363,2.73717308044,20.5310073439,0.622955248116
2025-06-29,19.5623016357,20.2593803406,0.697078704834,20.0289131691,0.148084702646
2025-06-30,19.3023967743,22.4798259735,3.17742919922,21.3639750081,0.699785107223
2025-07-01,18.3858604431,19.452589035,1.06672859192,18.9284975869,0.281510095358
2025-07-02,16.6283569336,17.7881565094,1.15979957581,17.3388119683,0.32119884052
2025-07-03,17.4364910126,18.4992370605,1.06274604797,17.9300294134,0.25108998377
2025-07-04,18.608663559,19.4010982513,0.792434692383,18.9611257262,0.215128403811
2025-07-05,19.2576942444,19.5770015717,0.319307327271,19.4764107577,0.0659098213573
2025-07-06,17.7932376862,18.6504592896,0.857221603394,18.2984832613,0.193237876211
2025-07-07,16.3870849609,17.2430210114,0.855936050415,16.7738634025,0.225801488621
2025-07-08,13.6429738998,15.0655651093,1.42259120941,14.3318580947,0.3623175172
2025-07-09,17.1185874939,17.9648609161,0.846273422241,17.3857901531,0.18000101976
2025-07-10,13.9156913757,14.9268417358,1.01115036011,14.3148646519,0.250776125345
2025-07-11,12.7879104614,14.4775762558,1.68966579437,13.4773622992,0.416099868175
2025-07-12,12.1479740143,12.5241012573,0.376127243042,12.403201028,0.0908340628449
2025-07-13,11.0572118759,11.8701868057,0.81297492981,11.5737074255,0.178337200445
2025-07-14,13.11992836,13.8708515167,0.750923156738,13.6249822372,0.169243396589
2025-07-15,14.4907569885,15.8672351837,1.37647819519,15.4194646563,0.322023715714
2025-07-16,16.6445541382,17.6526317596,1.00807762146,17.0236246269,0.231978099794
2025-07-17,12.6372127533,13.1676511765,0.530438423157,12.9374522599,0.119341906366
2025-07-18,10.0376234055,11.163485527,1.12586212158,10.6166674327,0.301383197788
2025-07-19,11.1625747681,12.0717144012,0.909139633179,11.5190005561,0.238238940717
2025-07-20,10.5953941345,11.6177072525,1.02231311798,11.056969403,0.234821311824
2025-07-21,8.77367401123,8.98375701904,0.210083007813,8.91414758842,0.0571337011619
2025-07-22,10.8905534744,11.6796855927,0.789132118225,11.4961678829,0.181296399698
2025-07-23,11.4355220795,12.4068031311,0.971281051636,11.9476244884,0.25804612085
2025-07-24,13.5092840195,13.8040428162,0.294758796692,13.6057654602,0.0601589010212
2025-07-25,12.4187889099,13.5209064484,1.10211753845,12.9215320296,0.287158047145
2025-07-26,14.5861606598,16.1514854431,1.56532478333,15.691243867,0.344886260708
2025-07-27,16.5225887299,18.7223129272,2.19972419739,17.9089687047,0.501293779216
2025-07-28,15.9569711685,17.5297470093,1.57277584076,16.8650203808,0.364583758873
2025-07-29,13.7205162048,14.8799276352,1.15941143036,14.2226651901,0.279790942793
2025-07-30,15.3661346436,17.1816329956,1.81549835205,16.2812829652,0.473398249071
2025-07-31,16.7526378632,18.1832637787,1.43062591553,17.3923683824,0.345485232101
2025-08-01,17.326385498,18.2229957581,0.89661026001,17.6811081553,0.225435750748
2025-08-03,18.8975811005,19.6516876221,0.754106521606,19.1364962573,0.176402685643
2025-08-04,20.1055831909,21.5538158417,1.44823265076,21.0506276568,0.333491453167
2025-08-05,19.9983139038,22.4070396423,2.40872573853,21.4369673705,0.555038578402
2025-08-06,18.31980896,18.8507537842,0.530944824219,18.5887976303,0.127349946382
2025-08-07,17.8534812927,19.43800354,1.58452224731,18.7867872304,0.370176155194
2025-08-08,17.7768878937,19.8322639465,2.05537605286,19.0544284952,0.475162386
2025-08-09,19.0478668213,20.4657402039,1.41787338257,20.0148104024,0.31747117921
2025-08-10,20.491519928,21.4485282898,0.957008361816,21.0812745118,0.202959167784
2025-08-11,18.3758525848,20.5448589325,2.16900634766,19.9461527481,0.509353361083
2025-08-12,21.1377296448,23.5714225769,2.43369293213,22.5797824014,0.522968602226
2025-08-13,20.8699436188,22.675113678,1.8051700592,21.7174941941,0.45964253833
2025-08-18,14.3960618973,14.8902816772,0.494219779968,14.7117339731,0.127984105192
2025-08-19,12.3218173981,12.600525856,0.278708457947,12.4898130389,0.0715109258337
2025-08-20,11.9045705795,12.274723053,0.37015247345,12.1283958745,0.0841481901685
2025-08-21,12.0069169998,12.8580980301,0.851181030273,12.4870191443,0.194634485356
2025-08-22,14.9469480515,15.5355806351,0.588632583618,15.185397834,0.116560254321
2025-08-23,15.2385950089,16.4693775177,1.23078250885,16.0815249617,0.294921900371
2025-08-24,14.7670173645,15.2118062973,0.4447889328,15.0116978396,0.0954943174381
2025-08-25,14.5196275711,15.853307724,1.33368015289,15.2441443129,0.345613375726
2025-08-26,13.9504671097,14.4024629593,0.451995849609,14.2525213974,0.110294021588
2025-08-27,11.1237573624,11.7151451111,0.591387748718,11.5710864936,0.12707265564
2025-08-28,10.8347330093,11.3391590118,0.504426002502,11.0411859757,0.126460077494
2025-08-29,10.8316240311,11.4299383163,0.598314285278,11.1337831337,0.163098529681
2025-08-30,13.8548402786,15.2851486206,1.43030834198,14.3975109185,0.36437889102
