date,minimum,maximum,range,mean,std
2025-07-12,11.0000009537,12.3471841812,1.34718322754,11.333812853,0.320796359332
2025-07-13,10.5000009537,11.8260812759,1.32608032227,10.8169426156,0.308499249367
2025-07-14,13.7189178467,14.4890804291,0.770162582397,14.3038605367,0.138735174707
2025-07-15,15.3000011444,17.2945213318,1.99452018738,15.7283443924,0.493037975267
2025-07-16,14.7000017166,16.9687366486,2.26873493195,15.3458012562,0.530253367069
2025-07-17,13.1109037399,13.6697854996,0.558881759644,13.3302510857,0.101707634469
2025-07-18,10.13007164,10.7489967346,0.618925094604,10.4250250273,0.0840548438986
2025-07-19,11.2947797775,12.8596220016,1.56484222412,11.939554587,0.234549525474
2025-07-20,9.40000152588,11.454574585,2.05457305908,9.88630691852,0.474042308526
2025-07-21,8.57376194,11.0812120438,2.50745010376,9.01735588959,0.54365354818
2025-07-22,9.70000076294,11.3072576523,1.60725688934,10.1621702122,0.39628391426
2025-07-23,11.7954998016,12.9340229034,1.13852310181,12.5326610338,0.167473652555
2025-07-24,12.6000013351,17.2161560059,4.61615467072,13.36438747,1.06682056197
2025-07-25,11.4000015259,15.9337654114,4.5337638855,12.1714963573,1.04250276008
2025-07-26,11.1000022888,15.361041069,4.26103878021,12.2546831888,1.12820915579
2025-07-27,13.3000020981,16.8432312012,3.54322910309,14.3003435932,0.849757736554
2025-07-28,15.8000011444,18.5105991364,2.71059799194,16.3826496513,0.664126975712
2025-07-29,12.3000020981,17.8104763031,5.51047420502,13.2750094294,1.27804554853
2025-07-30,13.6000022888,19.5868911743,5.9868888855,14.7895959449,1.43699353519
2025-07-31,12.1000032425,17.1306438446,5.03064060211,13.5680109078,1.38886519125
2025-08-01,13.6000032425,19.8715381622,6.27153491974,15.0899634678,1.59687562454
2025-08-03,16.4000015259,20.5990219116,4.19902038574,17.249551288,1.00747573002
2025-08-04,16.8000030518,20.3592395782,3.55923652649,17.8835490271,0.975288130467
2025-08-05,18.2000007629,20.9435882568,2.7435874939,18.7729334773,0.512226855965
2025-08-06,15.5000019073,19.0761108398,3.5761089325,16.5271952826,0.998199310225
2025-08-07,16.1522712708,18.6672096252,2.51493835449,16.9653586427,0.355927339116
2025-08-08,16.5613613129,19.2532310486,2.69186973572,17.3861675098,0.390011499029
2025-08-09,15.7000017166,19.8420600891,4.1420583725,16.6102194095,0.812431978155
2025-08-10,18.7858486176,20.0350875854,1.2492389679,19.1111519717,0.197910091152
2025-08-11,17.2000007629,19.3373088837,2.13730812073,17.7727978399,0.478230074703
2025-08-12,17.3455314636,20.6901760101,3.34464454651,19.3379434637,0.508954699304
2025-08-13,18.3000011444,20.092010498,1.79200935364,18.7297150989,0.350462696343
2025-08-18,15.1000003815,16.8384647369,1.73846435547,15.434708334,0.401297328211
2025-08-19,11.4000015259,15.7949724197,4.39497089386,12.3071408237,1.06991394066
2025-08-20,11.5000009537,13.9594650269,2.45946407318,11.9133992769,0.559613169804
2025-08-21,11.8000011444,14.8886137009,3.08861255646,12.3454439751,0.715692109948
2025-08-22,10.3000030518,18.1236820221,7.82367897034,11.9468475009,1.89237953721
2025-08-23,11.8000030518,15.7511844635,3.95118141174,13.0234345886,1.09085663092
2025-08-24,13.8000011444,16.0106182098,2.21061706543,14.2684178411,0.420856363505
2025-08-25,13.6012601852,15.8209619522,2.21970176697,14.2538345042,0.325432871753
2025-08-26,13.5000009537,14.834233284,1.33423233032,13.918964782,0.383144039516
2025-08-27,11.5422620773,13.0040063858,1.46174430847,12.0803961543,0.234673287836
2025-08-28,10.9362211227,14.1722316742,3.23601055145,11.4488340596,0.718144741804
2025-08-29,10.6000003815,12.6264381409,2.0264377594,10.9692284985,0.479422342643
2025-08-30,12.6093864441,13.4903707504,0.880984306335,13.2668687612,0.210016834932
2025-08-31,11.1120605469,13.0987329483,1.98667240143,11.847668533,0.335030424587
2025-09-01,8.30000114441,12.3638505936,4.06384944916,9.00778701792,0.961410155007
2025-09-02,8.08003425598,8.62714385986,0.547109603882,8.43707296011,0.090226899955
2025-09-03,9.30000114441,10.6554889679,1.35548782349,9.73351139401,0.351165627728
2025-09-04,8.91889858246,10.2840137482,1.36511516571,9.20526261412,0.304674451781
2025-09-05,8.80000209808,13.7969007492,4.99689865112,9.97567821076,1.27173349167
2025-09-06,9.86048412323,14.738615036,4.87813091278,12.3078186342,0.669754443453
2025-09-07,11.5508184433,13.6612110138,2.1103925705,12.0738216067,0.424708317637
2025-09-08,10.3921079636,11.1733465195,0.781238555908,10.99109667,0.135672617063
2025-09-09,8.55887508392,11.9395198822,3.38064479828,9.16574660449,0.755080155232
2025-09-10,10.1000013351,12.7755460739,2.67554473877,10.8193471074,0.70407833317
2025-09-11,10.5,11.004650116,0.504650115967,10.653467108,0.121575990317
2025-09-12,11.7000017166,15.0883655548,3.3883638382,12.4048092523,0.829188027768
2025-09-13,10.5524816513,11.2307596207,0.67827796936,10.7725719597,0.100466331331
2025-09-14,12.9000005722,14.4217348099,1.52173423767,13.193267527,0.359512472121
2025-09-15,13.3803091049,13.8702926636,0.489983558655,13.4971547021,0.0917150240226
2025-09-16,10.8000020981,14.7722702026,3.97226810455,11.8664976537,1.05758091465
2025-09-17,12.2218952179,17.2465248108,5.0246295929,13.5607707131,0.769946611581
2025-09-18,12.9913101196,18.0052318573,5.01392173767,15.1739918008,0.664181305251
2025-09-19,15.0000009537,17.4808979034,2.48089694977,15.5315847854,0.455379313605
2025-09-20,10.2696342468,12.2712059021,2.00157165527,11.6547990888,0.289188307975
2025-09-21,7.30000114441,10.409277916,3.10927677155,7.7990358116,0.718876013833
2025-09-22,4.10000181198,9.5013628006,5.40136098862,5.14674552536,1.29535242045
2025-09-23,3.20000338554,10.9354057312,7.73540234566,4.88992905763,1.90071133382
2025-09-24,1.70000386238,9.43502426147,7.73502039909,3.57904466408,1.96145412434
2025-09-25,3.40000367165,9.16868019104,5.76867651939,5.13234577601,1.58110912756
2025-09-26,6.7566986084,10.1199493408,3.36325073242,7.7556931539,0.496197538725
2025-09-27,5.06837797165,9.03945827484,3.97108030319,8.04585781789,0.774436713402
2025-09-28,12.0000009537,15.5754165649,3.57541561127,12.7115853858,0.838701241496
2025-09-29,9.80000114441,14.7037935257,4.90379238129,10.6337380702,1.13140246315
2025-09-30,6.70000267029,12.1525249481,5.45252227783,7.96542634894,1.36274445115
2025-10-01,8.40000247955,11.8505249023,3.45052242279,9.35222561764,0.841516808669
2025-10-02,8.70000267029,12.4589672089,3.75896453857,9.74088586226,0.904553845607
2025-10-03,9.10000133514,11.7637586594,2.66375732422,9.86371039758,0.653475998775
2025-10-04,8.55879116058,10.6137189865,2.05492782593,9.50420135362,0.269737581898
2025-10-05,11.1000013351,14.8003644943,3.70036315918,11.7060357066,0.85259454319
2025-10-06,6.60000228882,11.4216947556,4.82169246674,7.58760706798,1.16647783238
2025-10-07,11.3907356262,11.8886013031,0.49786567688,11.5989410754,0.0825100578704
2025-10-08,11.0967569351,12.4787015915,1.38194465637,11.5096765209,0.23875983971
2025-10-09,9.90000152588,12.9596920013,3.05969047546,10.5242925405,0.735608957349
2025-10-10,7.40000200272,12.246386528,4.8463845253,8.33600304402,1.14024014481
2025-10-11,8.80000209808,11.3301286697,2.53012657166,9.56023962902,0.676067847434
