date,minimum,maximum,range,mean,std
2025-06-10,15.5836143494,18.2272377014,2.64362335205,16.9370167825,0.650620245113
2025-06-11,11.2922363281,13.8126420975,2.52040576935,12.785304363,0.506509795171
2025-06-12,10.0896291733,12.3352575302,2.24562835693,11.2930171557,0.497626830447
2025-06-13,11.9294958115,12.8678483963,0.938352584839,12.4081157615,0.215651069329
2025-06-14,10.241560936,12.4467029572,2.20514202118,11.4398919793,0.538340383098
2025-06-15,10.3222827911,11.2854623795,0.963179588318,10.772420916,0.248565392919
2025-06-16,12.624174118,13.324090004,0.699915885925,12.9914824914,0.169216210579
2025-06-17,19.0886211395,21.3721942902,2.28357315063,19.9415871083,0.457658417164
2025-06-18,18.8249835968,21.0931663513,2.26818275452,19.566775766,0.465035077034
2025-06-19,19.8816223145,20.6376209259,0.75599861145,20.1063313079,0.103955734168
2025-06-20,16.7586936951,17.9192504883,1.16055679321,17.3378544472,0.214755321082
2025-06-21,14.3388290405,15.3971443176,1.0583152771,14.8442461809,0.180222587474
2025-06-22,12.6938095093,13.7727079391,1.07889842987,13.2719167794,0.278066310827
2025-06-23,14.0828752518,15.7058191299,1.62294387817,14.8902583991,0.414587397097
2025-06-24,13.8803091049,14.8751411438,0.994832038879,14.4868585764,0.233512212243
2025-06-25,12.1092033386,13.5642261505,1.45502281189,12.8698010078,0.349382358453
2025-06-26,12.2866621017,13.0804319382,0.793769836426,12.7187778187,0.209180139604
2025-06-27,14.7403383255,16.6830883026,1.94274997711,15.6658796666,0.502991965384
2025-06-28,17.4814605713,21.400056839,3.9185962677,19.3837465912,1.05443898264
2025-06-29,20.2123374939,22.5555324554,2.34319496155,20.608017713,0.317698724952
2025-06-30,18.2726364136,22.1242847443,3.85164833069,19.9888938371,0.976272324289
2025-07-01,18.0308685303,20.0508232117,2.0199546814,18.8117571109,0.439930869496
2025-07-02,17.221157074,19.4385719299,2.21741485596,17.8393348933,0.44451291917
2025-07-03,17.4097633362,17.9981517792,0.588388442993,17.5324349268,0.0847309414761
2025-07-04,17.6303882599,18.6572875977,1.02689933777,18.1392505777,0.262717286211
2025-07-05,18.2818412781,19.4636058807,1.18176460266,18.8397082858,0.26179518664
2025-07-06,17.612745285,18.6038608551,0.991115570068,18.1225957909,0.221582543674
2025-07-07,16.185754776,17.1427116394,0.956956863403,16.554667052,0.210471320676
2025-07-08,12.8178825378,14.4321517944,1.61426925659,13.8357559486,0.2813599063
2025-07-09,16.9982204437,17.6405830383,0.642362594604,17.2347168865,0.102272789124
2025-07-10,12.5574264526,15.2731580734,2.71573162079,14.039224254,0.478050770139
2025-07-11,11.2558736801,13.6439933777,2.38811969757,12.4337034399,0.502595122318
2025-07-12,11.7728891373,13.4090442657,1.63615512848,12.570354676,0.373141827707
2025-07-13,11.057185173,12.6565103531,1.59932518005,11.9920910631,0.385455037291
2025-07-14,13.3705301285,13.9776859283,0.607155799866,13.7905036061,0.101330846425
2025-07-15,15.1928062439,16.3391609192,1.14635467529,15.6607509567,0.251271390742
2025-07-16,16.8313770294,18.5561695099,1.72479248047,17.739031784,0.439800582728
2025-07-17,12.8300828934,14.4336643219,1.60358142853,13.6724598707,0.327078075572
2025-07-18,9.95532989502,12.4046325684,2.44930267334,10.9815761531,0.582355069894
2025-07-19,10.8876523972,12.6016559601,1.71400356293,11.5712957305,0.307712692397
2025-07-20,10.3335409164,12.8421201706,2.50857925415,11.6680333836,0.684610795068
2025-07-21,8.30561256409,8.91735649109,0.611743927002,8.55541825005,0.133792349357
2025-07-22,10.5152549744,11.5714006424,1.05614566803,10.9606543321,0.246085464975
2025-07-23,11.210105896,13.364985466,2.15487957001,12.3539182879,0.548909907471
2025-07-24,12.5427732468,13.905380249,1.36260700226,13.5441609858,0.268944225364
2025-07-25,11.497256279,13.0974359512,1.60017967224,12.4206816137,0.275733501827
2025-07-26,14.1753740311,15.8360719681,1.66069793701,15.0821634111,0.320946543635
2025-07-27,16.942237854,18.5557098389,1.61347198486,17.5667819784,0.376177075874
2025-07-28,16.0270519257,17.398859024,1.37180709839,16.6112967464,0.3200107636
2025-07-29,12.3910036087,14.1998643875,1.80886077881,13.6700794436,0.337862622141
2025-07-30,15.0063810349,15.4171438217,0.410762786865,15.2011622108,0.0949504668497
2025-07-31,16.051782608,16.8098678589,0.758085250854,16.4733511118,0.142620225751
2025-08-01,16.5193328857,17.2774429321,0.758110046387,16.910665265,0.205862824782
2025-08-03,17.5164928436,18.7512702942,1.23477745056,18.1268973988,0.239135897484
2025-08-04,19.9269580841,21.5664157867,1.63945770264,20.6337811667,0.416552415551
2025-08-05,20.038230896,22.249420166,2.21118927002,21.0390126001,0.578824787805
2025-08-06,17.3314228058,18.9355640411,1.60414123535,18.0033402887,0.347865117998
2025-08-07,17.9230098724,19.6825485229,1.75953865051,18.6255985716,0.414113452069
2025-08-08,17.9406089783,20.4360198975,2.49541091919,18.9249829937,0.556229536788
2025-08-09,19.6103916168,21.6167430878,2.00635147095,20.0929771068,0.352119312476
2025-08-10,19.9263744354,21.2895927429,1.3632183075,20.459762218,0.320050459263
2025-08-11,18.2328796387,20.3820762634,2.14919662476,19.2151321921,0.573322855917
2025-08-12,20.3362922668,23.1791343689,2.84284210205,21.3354343808,0.662069539935
2025-08-13,20.3963050842,22.4575481415,2.06124305725,21.4874132249,0.415817739527
2025-08-18,14.9317626953,15.3883228302,0.456560134888,15.1490110617,0.0976221298023
2025-08-19,12.3117828369,13.0358448029,0.724061965942,12.527028883,0.157834031993
2025-08-20,11.4614191055,12.9749860764,1.51356697083,12.3957817641,0.337460965049
2025-08-21,12.2619457245,12.8472509384,0.585305213928,12.673577411,0.114567047334
2025-08-22,12.795460701,14.9563026428,2.16084194183,14.3464588192,0.440931493604
2025-08-23,14.7327871323,16.9067134857,2.17392635345,15.6047600387,0.510604049279
2025-08-24,14.9156847,17.0440711975,2.1283864975,15.3892311876,0.401598800929
2025-08-25,15.0220069885,16.8081283569,1.78612136841,15.582610279,0.335369967216
2025-08-26,14.4037418365,15.0127830505,0.609041213989,14.5450351537,0.111472039692
2025-08-27,11.1280012131,12.5027971268,1.3747959137,11.8125167858,0.23685661613
2025-08-28,10.4866771698,12.0637683868,1.57709121704,11.3127655983,0.330614950535
2025-08-29,10.4995231628,11.9497537613,1.45023059845,11.0140539007,0.203211531715
2025-08-30,12.6007499695,15.0509023666,2.45015239716,13.9266988739,0.460111576687
2025-08-31,10.5671768188,11.7703475952,1.20317077637,11.4041553856,0.197156550274
2025-09-01,8.49745845795,9.24562454224,0.74816608429,8.82453458415,0.0850052903382
2025-09-02,8.67664146423,9.95282173157,1.27618026733,9.12188221858,0.237205680735
2025-09-03,10.7507190704,11.8462123871,1.09549331665,11.3969742605,0.256514731887
2025-09-04,8.41561222076,9.2316493988,0.81603717804,8.77011444115,0.189680660323
2025-09-05,9.64791870117,11.7235069275,2.07558822632,10.6944712608,0.569300072202
2025-09-06,13.1549062729,16.362651825,3.20774555206,14.2095364347,0.640710305748
2025-09-07,11.0519227982,12.9554786682,1.90355587006,12.1412349056,0.444674881717
2025-09-08,10.0597848892,10.5860490799,0.526264190674,10.4192706969,0.0881436023784
2025-09-09,8.1602678299,8.5356426239,0.375374794006,8.3217605946,0.0655994592362
2025-09-10,12.0067234039,13.7612085342,1.75448513031,12.8171691238,0.374143491104
2025-09-11,10.3101224899,11.0208864212,0.710763931274,10.595415652,0.170615226927
2025-09-12,12.6373281479,12.9402322769,0.302904129028,12.7539241941,0.0566384486033
2025-09-13,10.3297138214,10.785367012,0.455653190613,10.5652784124,0.116667913565
2025-09-14,12.8242340088,13.9714155197,1.14718151093,13.2973673315,0.259564503228
2025-09-15,12.8375358582,13.3839941025,0.546458244324,13.2834174276,0.0868407973855
2025-09-16,12.193655014,14.102599144,1.90894412994,12.8964471122,0.428028086257
2025-09-17,12.6376285553,19.7532711029,7.11564254761,15.7956121846,1.79116777787
2025-09-18,14.8063764572,20.2337245941,5.4273481369,17.3530606702,1.45957076118
2025-09-19,17.6226425171,18.6952610016,1.0726184845,18.1537164734,0.213008579723
2025-09-20,9.36816883087,11.4644060135,2.09623718262,10.6871638124,0.467246920935
2025-09-21,6.88236904144,8.28140449524,1.3990354538,7.73566121418,0.225767572053
2025-09-22,4.83661174774,6.55590581894,1.7192940712,5.54508851993,0.394237788328
2025-09-23,6.40491724014,7.49634218216,1.09142494202,6.79546440082,0.246772097617
2025-09-24,5.98597574234,8.06799507141,2.08201932907,7.09515869859,0.417713246947
2025-09-25,7.34797906876,10.7738237381,3.42584466934,8.58398534026,0.750351956583
2025-09-26,9.20156574249,12.025431633,2.8238658905,10.4030118433,0.696131083428
2025-09-27,8.70391845703,9.92618942261,1.22227096558,9.45267284833,0.176850347729
2025-09-28,12.9445161819,14.9509658813,2.0064496994,14.0596806935,0.474173153415
2025-09-29,9.9882440567,11.6314926147,1.64324855804,11.0382769079,0.274222277918
2025-09-30,9.20472812653,10.0577783585,0.853050231934,9.62281070354,0.188150734842
2025-10-01,9.68202495575,13.2883968353,3.60637187958,11.4462987884,0.947399468641
2025-10-02,10.3787059784,14.067111969,3.6884059906,12.190841364,0.999360085584
2025-10-03,11.665345192,12.7016019821,1.03625679016,11.943952599,0.200209024564
2025-10-04,9.6365814209,11.3259391785,1.68935775757,10.4322490692,0.404523740613
2025-10-05,11.1302833557,11.7847290039,0.654445648193,11.5302533505,0.12477317187
2025-10-06,7.56514549255,7.94574117661,0.380595684052,7.67262070671,0.060477532001
2025-10-07,11.8336248398,13.0632476807,1.22962284088,12.2750152769,0.25831712293
2025-10-08,10.6749238968,12.6642112732,1.9892873764,12.0129712603,0.423234649914
2025-10-09,10.8322324753,12.2497959137,1.41756343842,11.3507773635,0.341506986804
2025-10-10,8.21056461334,9.93352508545,1.72296047211,9.20319001009,0.29360979764
2025-10-11,9.25784111023,11.9512729645,2.69343185425,10.3969851911,0.609590991396
2025-10-12,9.54700374603,11.4334907532,1.88648700714,10.3594984699,0.445496343616
2025-10-13,11.0462312698,13.7629060745,2.71667480469,12.2385063403,0.698268792454
2025-10-15,9.99639797211,14.4467582703,4.45036029816,12.0914290347,1.13438519935
2025-10-16,12.8708438873,13.3855133057,0.514669418335,13.2113794759,0.0899761757589
2025-10-17,11.5481233597,14.3843946457,2.83627128601,12.8585729869,0.771621004426
2025-10-18,11.566693306,15.5243721008,3.95767879486,13.2052002725,0.961120700654
2025-10-19,12.9754257202,14.9589500427,1.98352432251,14.0800982371,0.493952756489
2025-10-20,9.92766571045,11.6764583588,1.74879264832,10.9936933923,0.430536615617
2025-10-21,12.0769796371,14.1535310745,2.07655143738,13.46241784,0.398217091148
2025-10-22,12.9513454437,14.8237638474,1.87241840363,13.9857713414,0.387760911838
2025-10-24,9.91867446899,11.0828895569,1.16421508789,10.7195061132,0.218398433876
2025-10-25,9.97198963165,11.7608509064,1.78886127472,10.977717805,0.411488689569
2025-10-26,7.08146286011,8.06350517273,0.982042312622,7.60685378048,0.172856351352
2025-10-27,4.332426548,6.48595428467,2.15352773666,5.23857513517,0.542228199605
2025-10-28,6.55059766769,9.141705513,2.59110784531,7.80332116173,0.715670058242
2025-10-29,9.74176311493,10.5761508942,0.834387779236,10.11292207,0.255791796559
2025-10-30,8.36636734009,10.2611618042,1.89479446411,9.5504772306,0.50057945449
2025-10-31,10.1816444397,12.366440773,2.18479633331,11.5518883751,0.519066365143
