date,minimum,maximum,range,mean,std
2025-08-11,18.6135253906,22.2995204926,3.68599510193,21.1963517348,0.996351860182
2025-08-12,17.3055877686,19.2998981476,1.99431037903,18.8764788787,0.450337127856
2025-08-13,16.9003982544,19.3570652008,2.45666694641,17.6582337221,0.661740360163
2025-08-18,14.7002429962,16.5587902069,1.85854721069,15.3061439276,0.539854476869
2025-08-19,10.9005737305,15.5781679153,4.67759418488,12.1896618287,1.19945826637
2025-08-20,9.70050621033,13.7264680862,4.02596187592,10.8187965393,1.03481389178
2025-08-21,9.60060024261,14.615655899,5.01505565643,10.9837585131,1.28995334861
2025-08-22,13.7005176544,17.9810581207,4.28054046631,14.8780417999,1.08650706004
2025-08-23,15.2060060501,16.5047874451,1.29878139496,16.2845921914,0.308158268866
2025-08-24,14.3043708801,16.6997375488,2.3953666687,16.1048974196,0.577191246901
2025-08-25,13.5656270981,14.3154096603,0.749782562256,14.1019927343,0.130155246465
2025-08-26,14.7551994324,14.9449872971,0.189787864685,14.8815281789,0.0348264230505
2025-08-27,10.1003923416,12.5782184601,2.47782611847,10.9308399677,0.729113601003
2025-08-28,7.5008020401,13.7074012756,6.20659923553,9.28177237908,1.62695642975
2025-08-29,12.1415205002,12.7646036148,0.623083114624,12.3631796439,0.12614141818
2025-08-30,12.5017251968,13.5581130981,1.05638790131,13.037005496,0.292609030285
