date,minimum,maximum,range,mean,std
2025-09-19,17.5592746735,18.7242603302,1.16498565674,18.3952864819,0.266707565462
2025-09-20,9.08091068268,10.4676923752,1.3867816925,9.77131895159,0.280898630276
2025-09-21,6.68574237823,8.15335178375,1.46760940552,7.39102695027,0.298093866138
2025-09-22,5.12037658691,7.01342344284,1.89304685593,6.11208722435,0.431876386817
2025-09-23,6.55442857742,7.61405181885,1.05962324142,7.15971149577,0.26700025551
2025-09-24,6.08624124527,8.13764381409,2.05140256882,7.13684689999,0.536903550077
2025-09-25,9.65418434143,11.3213949203,1.66721057892,10.3118188225,0.421867822314
2025-09-26,10.2481374741,12.2085790634,1.96044158936,11.4617500579,0.448163489567
2025-09-27,8.27497386932,9.98276233673,1.70778846741,9.44798507456,0.414646714894
2025-09-28,12.7501440048,13.6560277939,0.905883789063,13.2038509689,0.252034624768
2025-09-29,9.74107837677,11.3961849213,1.65510654449,10.6997565793,0.41528575616
2025-09-30,9.32783317566,10.3750572205,1.0472240448,9.87767579126,0.245739555965
2025-10-01,12.10019207,13.6707763672,1.57058429718,13.1157655403,0.303586949396
2025-10-02,12.9685468674,14.3776855469,1.4091386795,13.9192268418,0.310375794793
2025-10-03,12.0690393448,12.9453477859,0.876308441162,12.422508529,0.19978330022
2025-10-04,10.6875619888,11.549706459,0.862144470215,11.1384102634,0.168208378008
2025-10-05,11.0221195221,11.4630641937,0.440944671631,11.3037824044,0.098465711946
2025-10-06,7.51492214203,9.70065402985,2.18573188782,8.11777536595,0.544800133126
2025-10-07,11.9316473007,13.1536417007,1.22199440002,12.4264254023,0.349036868357
2025-10-08,10.4486560822,11.9744997025,1.5258436203,11.1866015802,0.410208229186
2025-10-09,10.8124637604,12.3270492554,1.514585495,11.4634637325,0.420852954559
2025-10-10,8.01987838745,9.40923595428,1.38935756683,8.8902885054,0.357957888257
2025-10-11,11.1565055847,12.2504119873,1.09390640259,11.6663508063,0.283420094212
2025-10-12,10.3838882446,11.5605688095,1.17668056488,10.884909364,0.321448157959
2025-10-13,11.6726636887,13.9492835999,2.27661991119,13.279368893,0.522421899027
2025-10-15,12.9396133423,14.8940858841,1.95447254181,14.0733891667,0.361467123483
2025-10-16,12.1627426147,13.3991765976,1.23643398285,13.1005987105,0.236268434654
2025-10-17,12.4890041351,14.7040843964,2.21508026123,14.0388021782,0.497128499505
2025-10-18,12.1127080917,15.7581892014,3.64548110962,14.2918390759,0.847095760564
