date,minimum,maximum,range,mean,std
2025-08-19,20.7989902496,26.8883495331,6.08935928345,25.4993081008,1.50072361599
2025-08-20,22.1861495972,27.4752674103,5.28911781311,26.1638970544,1.26001064665
2025-08-21,23.8035392761,30.1656780243,6.36213874817,28.2304354938,1.34466720054
2025-08-22,27.9863529205,33.4564056396,5.47005271912,31.879324221,1.22179775365
2025-08-23,28.2824344635,33.1662216187,4.88378715515,31.430258388,0.926258464074
2025-08-24,26.5706253052,30.6332015991,4.06257629395,28.4159215741,0.919591105617
2025-08-25,26.738861084,29.9558105469,3.21694946289,28.274678416,0.766481720706
2025-08-26,24.5695991516,29.059595108,4.48999595642,27.8567309337,1.03890825775
2025-08-27,17.2074985504,24.3673534393,7.15985488892,22.4173699944,1.75207294437
2025-08-28,16.9071559906,24.3594989777,7.45234298706,22.2246048809,1.80400932518
2025-08-29,18.3890552521,24.0883159637,5.69926071167,22.6649531263,1.40306283454
2025-08-30,19.6959896088,25.5767555237,5.88076591492,24.0461005532,1.37231458592
2025-08-31,15.4023447037,23.3413505554,7.93900585175,20.7322957326,1.93248193018
2025-09-01,15.4042634964,23.630739212,8.22647571564,20.8481369968,1.97836026397
2025-09-02,20.0809001923,25.2890968323,5.20819664001,23.5603562583,1.11660630239
2025-09-03,16.4900283813,23.9200611115,7.4300327301,21.2631980888,1.82166302931
2025-09-04,18.204875946,24.9559230804,6.7510471344,23.1750291301,1.65458069088
2025-09-05,22.5816230774,27.3950138092,4.81339073181,26.254042406,1.11955437701
2025-09-06,24.3637199402,28.1545143127,3.79079437256,26.9653595992,0.765892770193
2025-09-07,17.4005775452,24.2691669464,6.86858940125,22.35517125,1.68817951438
2025-09-08,18.6012382507,24.9859714508,6.38473320007,22.9328244977,1.36248589975
2025-09-09,21.5052185059,22.0882968903,0.583078384399,21.7070828117,0.111629899131
2025-09-10,22.0940551758,23.9514350891,1.85737991333,22.8913886864,0.43339664312
2025-09-11,21.3911705017,22.3273849487,0.936214447021,21.9094127174,0.198274332932
2025-09-12,23.9215869904,24.4483604431,0.526773452759,24.1785019014,0.119039270905
2025-09-13,23.9049835205,25.0232791901,1.11829566956,24.4856436527,0.314025218248
2025-09-14,23.800901413,25.3243198395,1.52341842651,24.3502418383,0.309997039681
2025-09-15,25.216047287,26.6763305664,1.46028327942,25.7234841997,0.284121354216
2025-09-16,29.0541572571,30.5640296936,1.50987243652,29.7694305698,0.377676487625
2025-09-17,29.1681957245,31.593624115,2.4254283905,30.5788169414,0.765406134981
2025-09-18,28.2685413361,31.0358638763,2.76732254028,29.5928880388,0.70538968434
2025-09-19,29.6163711548,32.8017654419,3.18539428711,31.2980720512,0.907992278598
2025-09-20,21.7799739838,22.6496334076,0.869659423828,22.4097433259,0.160494101156
2025-09-21,20.5462970734,22.3517284393,1.80543136597,21.4316113734,0.463004036749
2025-09-22,20.425239563,22.6696491241,2.24440956116,21.9651883429,0.407923006787
2025-09-23,24.1926193237,26.2522087097,2.05958938599,25.4469887387,0.403112404956
2025-09-24,25.0379447937,27.8207397461,2.78279495239,26.832229091,0.527848740955
2025-09-25,27.0699520111,28.2018814087,1.13192939758,27.6471732739,0.263035640221
2025-09-26,24.3850746155,25.8879833221,1.50290870667,25.1132910695,0.4364270447
2025-09-27,20.725484848,25.1706485748,4.44516372681,22.8566418074,1.28818594669
2025-09-28,25.5131473541,27.3943023682,1.88115501404,26.822103032,0.335669997444
2025-09-29,26.2374572754,27.6804275513,1.44297027588,26.9551288132,0.361382684094
2025-09-30,27.989528656,28.9163780212,0.926849365234,28.4872461505,0.196505204458
2025-10-01,28.7898197174,29.2466983795,0.456878662109,29.007887777,0.0966675377434
2025-10-02,27.5618972778,28.8984909058,1.33659362793,28.213988186,0.402698526823
2025-10-03,24.537776947,25.8635978699,1.32582092285,25.2674512315,0.418824137263
2025-10-04,20.3196372986,22.2618045807,1.9421672821,21.0512078336,0.379131557829
2025-10-05,24.1646728516,24.9889888763,0.82431602478,24.5509636508,0.21418269723
2025-10-06,28.6784362793,29.7276306152,1.04919433594,29.4263067077,0.198647359799
2025-10-07,23.7108459473,26.365776062,2.65493011475,25.0719563096,0.743642358104
2025-10-08,24.8862609863,27.6760616302,2.78980064392,26.3634246851,0.697054295733
2025-10-09,18.8909683228,27.1216449738,8.230676651,24.0338622194,1.9715896225
2025-10-10,21.5879135132,27.8392295837,6.25131607056,25.9039035941,1.56295253604
2025-10-11,22.6838245392,28.488237381,5.8044128418,26.9020534406,1.48665834625
2025-10-12,22.9801197052,28.3936138153,5.41349411011,26.9407217524,1.38650786352
2025-10-13,22.4515838623,27.5396900177,5.0881061554,25.5396274086,1.25424550507
2025-10-15,25.0630817413,29.0566482544,3.99356651306,27.6816551833,0.812705133238
2025-10-16,22.4691047668,26.8099136353,4.34080886841,25.4012903576,0.905202508115
2025-10-17,23.7527122498,26.9772129059,3.22450065613,26.1396147973,0.741091960236
2025-10-18,23.3753929138,28.0639629364,4.68857002258,26.7345313604,1.06553748939
