date,minimum,maximum,range,mean,std
2025-06-01,24.9948558807,27.5284786224,2.5336227417,26.7930527563,0.643346936677
2025-06-02,24.1810073853,26.8961029053,2.71509552002,26.115760741,0.653947647607
2025-06-03,20.1916599274,22.7739048004,2.58224487305,21.8248888513,0.607109028324
2025-06-04,19.4335136414,22.2089519501,2.77543830872,21.3860971409,0.696394784687
2025-06-05,19.4064311981,21.0804328918,1.67400169373,20.6360930049,0.400567545459
2025-06-06,20.0797863007,22.2790336609,2.19924736023,21.646576104,0.540399498577
2025-06-07,22.1712532043,24.3087596893,2.13750648499,23.7811744524,0.502390857289
2025-06-08,27.4524517059,29.5269088745,2.07445716858,28.9324342479,0.481192780706
2025-06-09,34.3837814331,37.3838577271,3.00007629395,36.265380113,0.768009191216
2025-06-10,27.5511779785,31.3051795959,3.75400161743,29.5730753463,1.1146599069
2025-06-11,21.3572177887,22.8525657654,1.49534797668,22.5120247447,0.364111615952
2025-06-12,17.7073230743,20.8351802826,3.12785720825,19.5429845271,0.953628208958
2025-06-13,21.3915405273,22.8815803528,1.49003982544,22.3648892382,0.303059000619
2025-06-14,21.0734920502,23.733171463,2.65967941284,22.773338266,0.699008861308
2025-06-15,27.7967243195,30.6075878143,2.81086349487,29.6291757148,0.724615723049
2025-06-16,33.5326881409,35.8087921143,2.27610397339,35.0608250577,0.606476240425
2025-06-17,35.6962280273,37.1287689209,1.43254089355,36.6726258112,0.271604726877
2025-06-18,31.6167430878,33.3386268616,1.7218837738,32.4661746854,0.47813426017
2025-06-19,29.0900020599,33.1809921265,4.09099006653,30.7954524393,1.17625866974
2025-06-20,28.3437232971,32.7219963074,4.37827301025,30.3053719479,1.28277278933
2025-06-21,25.3834648132,27.3598861694,1.9764213562,26.3084359998,0.389357405887
2025-06-22,27.9373092651,29.8222694397,1.88496017456,29.0421976836,0.333583250516
2025-06-23,32.5995903015,34.6034240723,2.00383377075,33.7982359762,0.543475506426
2025-06-24,25.4947128296,26.3576545715,0.862941741943,25.9741981237,0.189204096282
2025-06-25,23.7252311707,25.4780101776,1.75277900696,24.8994482289,0.347749179155
2025-06-26,26.9652957916,28.7380199432,1.77272415161,27.7970235451,0.351650923772
2025-06-27,31.9674186707,33.6344146729,1.6669960022,32.9106712756,0.300044939607
2025-06-28,36.0209503174,37.3220329285,1.30108261108,36.6292961991,0.300300167677
2025-06-29,35.6148300171,38.2870407104,2.67221069336,36.9886094591,0.730841389693
2025-06-30,35.499332428,36.8990135193,1.39968109131,35.9562665069,0.371586045271
2025-07-01,32.2275543213,34.5228500366,2.29529571533,33.06099788,0.613069828955
2025-07-02,29.2631092072,32.3264350891,3.06332588196,31.5456273452,0.736553171035
2025-07-03,33.0160217285,36.0563201904,3.04029846191,35.1517627965,0.746718892868
2025-07-04,32.9982795715,34.4366188049,1.4383392334,33.8907695439,0.260827827592
2025-07-05,33.6773338318,35.6828689575,2.00553512573,34.53536299,0.530826147795
2025-07-06,28.705368042,30.2078704834,1.50250244141,29.4800543889,0.266655067046
2025-07-07,28.7433452606,32.6438026428,3.9004573822,30.9693080653,1.02293825076
2025-07-08,32.6353797913,35.66979599,3.03441619873,34.5345131211,0.888283422537
2025-07-09,26.9653587341,32.623550415,5.65819168091,29.9933206413,1.73088106831
2025-07-10,22.989654541,25.0891189575,2.0994644165,23.8807134732,0.553303234942
2025-07-11,24.044588089,25.7023563385,1.65776824951,25.1252210348,0.304227068696
2025-07-12,25.1381511688,26.7975997925,1.65944862366,26.238421098,0.29848210987
2025-07-13,25.4137897491,27.1781864166,1.76439666748,26.2221627546,0.334497373476
2025-07-14,27.9887752533,29.9847679138,1.99599266052,28.9512691705,0.346011460528
2025-07-15,33.5467414856,35.4849128723,1.93817138672,34.4041204245,0.345416413697
2025-07-16,29.4592132568,34.740737915,5.2815246582,32.1702343277,1.54197303773
2025-07-17,26.4424476624,28.1701641083,1.72771644592,27.5014552344,0.30844456156
2025-07-18,24.0980052948,26.3330211639,2.23501586914,25.6687438592,0.484471693336
2025-07-19,21.8907203674,23.4865818024,1.59586143494,23.0673645994,0.382146021782
2025-07-20,22.0060520172,24.1211605072,2.11510848999,23.3176824425,0.435740096993
2025-07-21,23.8242702484,25.7581710815,1.93390083313,25.1145051873,0.365942735894
2025-07-22,25.646900177,27.6674613953,2.02056121826,26.7268401022,0.37357075895
2025-07-23,24.9821453094,27.3682403564,2.386095047,26.4831523273,0.650273718928
2025-07-24,27.1481590271,29.8108158112,2.66265678406,28.8932265717,0.703483042023
2025-07-25,30.4578857422,32.386680603,1.92879486084,31.7614748271,0.428435650538
2025-07-26,32.5024681091,34.2094306946,1.70696258545,33.6821269574,0.337426411368
2025-07-27,31.5351409912,33.7418365479,2.20669555664,32.416607411,0.429611882308
2025-07-28,30.1186027527,33.2471046448,3.12850189209,32.0244137204,0.829135864712
2025-07-29,31.2959747314,33.9301948547,2.63422012329,32.8566554526,0.705170991409
2025-07-30,32.358127594,34.5390510559,2.18092346191,33.939031518,0.504770446474
2025-07-31,32.5133934021,34.9388542175,2.42546081543,34.0500283863,0.470338954897
2025-08-01,32.0973625183,34.7324295044,2.63506698608,34.0264987324,0.60002022365
2025-08-02,31.3674640656,34.9821052551,3.61464118958,33.2367882107,1.00131114515
2025-08-03,36.8790054321,38.4351921082,1.55618667603,37.9744202987,0.32276646014
2025-08-04,33.8531799316,37.3526573181,3.49947738647,35.6727415375,0.954361908311
2025-08-05,36.0585975647,38.6896896362,2.63109207153,37.8090122472,0.637343190453
2025-08-06,31.970079422,35.4569625854,3.48688316345,33.5944530757,0.965137543656
2025-08-07,26.5583896637,35.0345153809,8.47612571716,31.2136526833,2.66568949684
2025-08-08,28.5858898163,34.7520332336,6.16614341736,31.9785113024,1.8762028228
2025-08-09,34.6291542053,36.9770355225,2.34788131714,35.5705658664,0.670495208591
2025-08-10,32.5880393982,37.0118103027,4.42377090454,35.1580939293,1.30139862702
2025-08-11,34.7712211609,36.8982315063,2.12701034546,35.893572289,0.398794501111
2025-08-12,30.5151081085,32.6798667908,2.16475868225,31.8834428684,0.735899587563
2025-08-13,33.0694236755,35.1371459961,2.06772232056,33.9310429407,0.432223126747
2025-08-18,27.7220287323,29.7617759705,2.03974723816,28.7355438937,0.384437279582
2025-08-19,25.1401405334,27.6104354858,2.47029495239,26.7447500022,0.477031216607
2025-08-20,25.5925750732,27.4754886627,1.88291358948,26.9920688401,0.423741983134
2025-08-21,27.6133880615,29.572719574,1.95933151245,28.9344138063,0.373370567232
2025-08-22,31.2898178101,33.02942276,1.73960494995,32.4986620986,0.343342950508
2025-08-23,31.1594009399,33.4509506226,2.29154968262,32.081473392,0.572480757113
2025-08-24,26.8156032562,30.5646495819,3.74904632568,28.6704165106,1.08012753395
2025-08-25,26.8265705109,30.8986988068,4.0721282959,28.7978685006,1.15340170571
2025-08-26,28.0716724396,30.2811527252,2.20948028564,29.168609588,0.405683917935
2025-08-27,21.2908992767,24.3295307159,3.03863143921,23.245736091,0.787337628903
2025-08-28,21.2899837494,24.3112888336,3.02130508423,23.324833476,0.740557449926
2025-08-29,21.9386367798,24.1972064972,2.25856971741,23.5671138971,0.559753167197
2025-08-30,23.322271347,25.316942215,1.99467086792,24.817652267,0.48044468563
2025-08-31,19.1041679382,23.2643566132,4.16018867493,21.4957223871,1.1633155177
2025-09-01,19.3230323792,23.5445289612,4.22149658203,21.7412754038,1.16445194002
2025-09-02,22.4844017029,24.1453514099,1.66094970703,23.6604232373,0.447000865298
2025-09-03,19.1392822266,23.800786972,4.66150474548,21.4814883626,1.42573836718
2025-09-04,21.9296607971,24.9024467468,2.97278594971,23.8033143748,0.770059130504
2025-09-05,26.1307926178,28.0997829437,1.96899032593,27.2509105517,0.358765272454
2025-09-06,26.9304161072,28.3087692261,1.3783531189,27.5007681536,0.331887142042
2025-09-07,21.1907348633,24.2389163971,3.04818153381,23.1509861531,0.804977557618
2025-09-08,21.795167923,23.8250751495,2.02990722656,23.2440049026,0.525234450899
2025-09-09,21.5248470306,22.6057014465,1.08085441589,21.9870889394,0.294775861609
2025-09-10,21.8407344818,23.8774776459,2.03674316406,22.7882068572,0.615366222808
2025-09-11,21.1673259735,21.8107280731,0.643402099609,21.5774137974,0.183581417157
2025-09-12,23.8534240723,24.1641674042,0.310743331909,24.0676242269,0.0701605118602
2025-09-13,23.9237308502,24.5334873199,0.609756469727,24.2702022428,0.183978450938
2025-09-14,24.3609600067,25.7948989868,1.4339389801,25.0734079091,0.415935318382
2025-09-15,25.2682514191,27.3710346222,2.10278320313,26.2853036549,0.606373006833
2025-09-16,29.1049423218,31.0873451233,1.98240280151,30.0587214283,0.605936405802
2025-09-17,29.1865882874,31.5894775391,2.40288925171,30.3837667133,0.799109246671
2025-09-18,28.3113632202,32.001247406,3.68988418579,29.9439579922,1.12626746932
2025-09-19,29.6667079926,31.0521430969,1.38543510437,30.5137844811,0.43136006626
2025-09-20,21.5203094482,22.5598773956,1.03956794739,22.1017292271,0.306307220068
2025-09-21,20.2247257233,20.9378185272,0.713092803955,20.7229779596,0.203848103435
2025-09-22,19.6506538391,21.9928817749,2.34222793579,21.0857482475,0.704927008204
2025-09-23,23.6277694702,25.3411521912,1.71338272095,24.6420121919,0.503504983532
2025-09-24,24.0973930359,26.7456588745,2.64826583862,25.6874394831,0.77601149554
2025-09-25,26.8734474182,27.4552230835,0.581775665283,27.2645423827,0.165913615871
2025-09-26,24.4027099609,24.957824707,0.555114746094,24.7418121462,0.177764537124
2025-09-27,20.7672939301,21.8858318329,1.11853790283,21.1829984188,0.239370633518
2025-09-28,24.8593997955,26.8863716125,2.02697181702,26.1205563027,0.611374301099
2025-09-29,25.9425449371,26.8137111664,0.871166229248,26.4803083669,0.226759076094
2025-09-30,27.8687152863,28.3902854919,0.521570205688,28.2080656135,0.141599865756
2025-10-01,28.7441730499,29.1184501648,0.374277114868,28.9858275082,0.0737556326769
2025-10-02,27.6026859283,28.6439819336,1.04129600525,28.0573011274,0.334911272773
2025-10-03,24.5274410248,26.1711387634,1.64369773865,25.2704354887,0.544604738953
2025-10-04,20.3695850372,23.0767612457,2.7071762085,21.6209547209,0.796552838891
2025-10-05,24.0846996307,25.0693092346,0.984609603882,24.6612900651,0.28970970231
2025-10-06,28.4809494019,29.603313446,1.12236404419,29.1469434552,0.336807050394
2025-10-07,23.7488651276,25.4929847717,1.74411964417,24.7121571147,0.556833696244
2025-10-08,24.9016399384,25.845123291,0.943483352661,25.3628742073,0.202123385554
2025-10-09,23.1771869659,27.0447463989,3.86755943298,25.5864517585,0.989728028823
2025-10-10,23.8152809143,27.7544765472,3.93919563293,25.8726768286,1.22814795515
2025-10-11,25.4232654572,28.5243530273,3.10108757019,27.3097734555,0.909341470814
2025-10-12,25.4064559937,28.4947681427,3.08831214905,27.2455428891,0.927608851858
2025-10-13,24.6841239929,27.4831218719,2.79899787903,26.3090785275,0.784319813833
2025-10-15,27.0153312683,28.2062454224,1.19091415405,27.8882383886,0.274583197882
2025-10-16,24.8183403015,26.2220668793,1.40372657776,25.7639516126,0.282403838961
2025-10-17,25.8263530731,27.1507472992,1.32439422607,26.7279994177,0.270578753791
2025-10-18,25.9477806091,27.8533325195,1.9055519104,27.2572907883,0.492504482089
