date,minimum,maximum,range,mean,std
2025-05-30,21.400018692,27.4696464539,6.06962776184,23.6393421328,1.89046668299
2025-05-31,23.6000213623,31.0730400085,7.47301864624,26.3359386706,2.32202001616
2025-06-01,23.9000091553,26.9301395416,3.03013038635,25.0367108699,0.948364672933
2025-06-02,23.4000091553,26.337272644,2.93726348877,24.4333095313,0.882665577422
2025-06-03,19.6000061035,22.3208065033,2.72080039978,20.506177308,0.815161441477
2025-06-04,20.000005722,21.8929290771,1.8929233551,20.7045665515,0.589511563602
2025-06-05,20.2000026703,20.9457530975,0.745750427246,20.4658463439,0.210688481696
2025-06-06,21.5000019073,22.1429977417,0.642995834351,21.7001481992,0.164217378876
2025-06-07,20.6000099182,23.7365818024,3.13657188416,21.7519134926,0.977530331284
2025-06-08,22.9000167847,28.5590248108,5.65900802612,24.9603371546,1.75114582327
2025-06-09,30.9000167847,36.4652557373,5.56523895264,32.9228712837,1.71281666833
2025-06-10,22.1000137329,26.9960613251,4.89604759216,23.9074630975,1.51665281805
2025-06-11,22.6000003815,23.4452877045,0.845287322998,22.7582113201,0.167264945981
2025-06-12,20.8446044922,21.2001571655,0.35555267334,21.0842787128,0.10954494037
2025-06-13,21.000005722,22.0747528076,1.07474708557,21.4386530368,0.346202587328
2025-06-14,22.0000038147,23.5039672852,1.50396347046,22.5408975239,0.465677047302
2025-06-15,26.1000118256,30.0790843964,3.9790725708,27.543521887,1.22833315672
2025-06-16,33.4000053406,35.4728889465,2.07288360596,34.1634258377,0.643890800238
2025-06-17,31.6000137329,36.1971626282,4.59714889526,33.2714451823,1.40672084605
2025-06-18,24.3000202179,30.5997943878,6.29977416992,26.6374565196,1.96431804412
2025-06-19,23.1000156403,28.185300827,5.08528518677,24.9454844704,1.56537832074
2025-06-20,22.0000152588,27.6530227661,5.65300750732,24.053080847,1.74306948881
2025-06-21,22.3000106812,25.5035877228,3.20357704163,23.4814931388,0.994129256898
2025-06-22,23.4000148773,28.2941207886,4.89410591125,25.1761737004,1.51429070196
2025-06-23,29.8000106812,34.1077003479,4.30768966675,31.3389664885,1.32275259894
2025-06-24,25.1000022888,25.6298694611,0.529867172241,25.2951871331,0.152691938416
2025-06-25,24.2000026703,24.8247299194,0.624727249146,24.4170434304,0.183308132464
2025-06-26,23.3000106812,26.9639453888,3.66393470764,24.6455915279,1.13379433589
2025-06-27,24.3000221252,31.748210907,7.44818878174,27.015528569,2.30848917757
2025-06-28,25.9000263214,35.1756973267,9.27567100525,29.2742474399,2.85956488184
2025-06-29,29.2000179291,35.0392494202,5.83923149109,31.3588899749,1.80449248262
2025-06-30,27.600019455,34.5476570129,6.94763755798,30.1291528446,2.14819114519
2025-07-01,25.5000171661,31.2571277618,5.7571105957,27.5996809511,1.78946328284
2025-07-02,27.0000133514,31.5186824799,4.51866912842,28.6631284458,1.40824626263
2025-07-03,32.7000083923,35.6620750427,2.96206665039,33.7760866944,0.915781277252
2025-07-04,30.5000076294,33.2621459961,2.7621383667,31.5217307795,0.86152628134
2025-07-05,25.7000217438,33.0347747803,7.3347530365,28.3470906112,2.24690850906
2025-07-06,25.2000083923,28.7133903503,3.51338195801,26.4178106659,1.07707779702
2025-07-07,29.1000061035,32.1634254456,3.06341934204,30.142325428,0.935647340526
2025-07-08,33.7000083923,35.4423332214,1.7423248291,34.3558999415,0.534634050636
2025-07-09,23.700006485,26.6529693604,2.95296287537,24.738303645,0.896226916613
2025-07-10,23.0708389282,24.3999977112,1.32915878296,23.938608633,0.401935807078
2025-07-11,22.4000072479,24.903678894,2.50367164612,23.3126567175,0.763485122707
2025-07-12,22.7000083923,26.0136318207,3.31362342834,23.8929334385,1.01650028427
2025-07-13,24.2000045776,25.700592041,1.50058746338,24.7623185488,0.469520299363
2025-07-14,24.6000080109,28.3504505157,3.75044250488,25.8882502024,1.14460839168
2025-07-15,27.3000144958,33.3827857971,6.08277130127,29.4114815067,1.86154736638
2025-07-16,24.5000114441,29.3938369751,4.89382553101,26.1526626337,1.44168585631
2025-07-17,23.1000118256,27.0481319427,3.94812011719,24.5431229125,1.21835760507
2025-07-18,24.3000030518,26.0402126312,1.74020957947,24.8887749431,0.523894462747
2025-07-19,23.5,23.6443481445,0.144348144531,23.5188186028,0.0252403436146
2025-07-20,22.2000026703,22.8481884003,0.64818572998,22.4249539836,0.182174755904
2025-07-21,22.5000076294,24.8769302368,2.37692260742,23.3779575312,0.735868927831
2025-07-22,23.1000099182,26.0113735199,2.91136360168,24.1826473367,0.908947397965
2025-07-23,26.2000026703,27.3258495331,1.12584686279,26.5681493943,0.332678397482
2025-07-24,30.0883483887,31.5999965668,1.5116481781,31.0785656807,0.454303235368
2025-07-25,26.8000125885,31.7496185303,4.94960594177,28.5298882303,1.51449033094
2025-07-26,29.4000110626,33.6981048584,4.29809379578,30.8829244394,1.29542056773
2025-07-27,26.6000118256,31.4502258301,4.85021400452,28.2758007763,1.48004564405
2025-07-28,33.2662353516,33.3999977112,0.133762359619,33.3409644035,0.039556546798
2025-07-29,30.4000091553,33.8469352722,3.44692611694,31.5807877835,1.02948033946
2025-07-30,30.9000091553,34.3650245667,3.46501541138,32.0912110516,1.04227031795
2025-07-31,31.1000080109,34.1253852844,3.02537727356,32.1581758458,0.922107465326
2025-08-01,29.0000133514,33.9391899109,4.93917655945,30.7901765461,1.52546064693
2025-08-02,23.4000225067,31.1203231812,7.72030067444,26.1552694089,2.32177412265
2025-08-03,32.4000167847,37.4058380127,5.00582122803,34.2485022144,1.55230660345
2025-08-04,28.5000152588,33.1944465637,4.69443130493,30.1697255369,1.4304111559
2025-08-05,35.1000099182,38.1972923279,3.09728240967,36.1479961003,0.934838571057
2025-08-06,26.6000118256,31.2807540894,4.68074226379,28.2094282406,1.41234798942
2025-08-07,19.2000217438,26.3559608459,7.15593910217,21.7821669653,2.15028479759
2025-08-08,20.8000221252,28.1313419342,7.33131980896,23.4815283089,2.23575917481
2025-08-09,22.7000312805,33.4580345154,10.7580032349,26.6000550291,3.30796713531
2025-08-10,27.9000148773,32.1850471497,4.28503227234,29.5314093676,1.33502071716
2025-08-11,27.4000205994,34.6447906494,7.24477005005,30.0586245884,2.25152009994
2025-08-12,26.9000110626,30.2745342255,3.37452316284,28.1326510527,1.0309234299
2025-08-13,25.6000213623,32.4697227478,6.8697013855,28.1261743326,2.13935523536
2025-08-18,24.4000110626,27.8578567505,3.45784568787,25.6855461501,1.0828304548
2025-08-19,24.1000080109,26.5613193512,2.46131134033,25.0091273346,0.76672240562
2025-08-20,24.0000095367,26.8661270142,2.86611747742,25.0521355626,0.890186200441
2025-08-21,25.6000099182,28.5412311554,2.94122123718,26.6859142803,0.913726648762
2025-08-22,27.6000137329,32.239906311,4.63989257813,29.2771920653,1.4052802514
2025-08-23,25.8000144958,30.7031517029,4.90313720703,27.5899560875,1.5098770753
2025-08-24,21.1000156403,26.2892055511,5.18918991089,23.0090993008,1.60065253941
2025-08-25,20.7000179291,26.2859973907,5.58597946167,22.7561916339,1.72229067766
2025-08-26,23.90001297,28.3088264465,4.40881347656,25.5133991895,1.37026578814
2025-08-27,22.9000034332,24.1488246918,1.24882125854,23.3483759443,0.38238604444
2025-08-28,23.1000022888,24.1556148529,1.05561256409,23.4520778359,0.310436462596
2025-08-29,22.3000049591,23.84715271,1.54714775085,22.883629481,0.484733837391
2025-08-30,23.8000049591,25.0614681244,1.26146316528,24.2475080698,0.377900455001
2025-08-31,22.1000022888,23.1328601837,1.0328578949,22.4259289418,0.292522414507
2025-09-01,21.8000049591,23.3306331635,1.53062820435,22.3005598074,0.439329657958
2025-09-02,22.9000034332,24.0540046692,1.15400123596,23.3226521394,0.350876006883
2025-09-03,21.9000034332,23.5845317841,1.68452835083,22.459153416,0.497379297548
2025-09-04,22.500005722,24.5851726532,2.08516693115,23.2509100489,0.642020166333
2025-09-05,22.700012207,26.6072998047,3.90728759766,24.1408466624,1.2104675847
2025-09-06,22.1000137329,26.6363201141,4.53630638123,23.7501733013,1.39191965341
