date,minimum,maximum,range,mean,std
2025-06-02,25.200006485,26.1522808075,0.95227432251,25.4054801506,0.239991939584
2025-06-03,21.8000011444,22.1537055969,0.353704452515,21.8649555507,0.0844705887781
2025-06-04,22.256231308,22.3999958038,0.14376449585,22.3539225428,0.0348283315269
2025-06-05,21.3929634094,22.0018024445,0.608839035034,21.499278353,0.144668177733
2025-06-06,21.4000034332,22.0259113312,0.625907897949,21.5295794136,0.155480221586
2025-06-07,23.6945991516,23.8625564575,0.167957305908,23.7179757336,0.0355807967167
2025-06-08,28.1000022888,28.7129516602,0.612949371338,28.2263318279,0.153078201623
2025-06-09,35.8707618713,35.9172515869,0.0464897155762,35.8962592075,0.00802307081685
2025-06-10,27.8000049591,29.7104377747,1.91043281555,28.2004922733,0.488886074995
2025-06-11,23.9583568573,24.8999881744,0.941631317139,24.6418995439,0.261192035066
2025-06-12,20.849199295,20.9625358582,0.11333656311,20.8881984343,0.0176164240938
2025-06-13,22.2965259552,22.501329422,0.204803466797,22.3290133393,0.0468770096448
2025-06-14,23.5703620911,23.7109680176,0.140605926514,23.5989891186,0.0241851226421
2025-06-15,30.4757518768,30.5999965668,0.124244689941,30.558375643,0.0302580641135
2025-06-16,35.8978881836,35.9999961853,0.102108001709,35.9674102382,0.0238417597611
2025-06-17,37.7123260498,38.0451774597,0.332851409912,37.8007476204,0.0581830304122
2025-06-18,30.2000102997,32.5288124084,2.32880210876,30.7080823664,0.598696106398
2025-06-19,26.90001297,28.7947483063,1.8947353363,27.3478267235,0.498880289122
2025-06-20,28.5000019073,29.4828109741,0.982809066772,28.7015009261,0.251525934406
2025-06-21,25.8990936279,26.5416641235,0.642570495605,26.0176904578,0.15763193868
2025-06-22,27.8000049591,28.8181591034,1.01815414429,28.0172291639,0.258302675715
2025-06-23,34.8597679138,34.9999961853,0.140228271484,34.9516544677,0.0342552327135
2025-06-24,25.6000041962,26.4898796082,0.889875411987,25.7846056286,0.225217721433
2025-06-25,24.2000045776,24.966211319,0.766206741333,24.3637693137,0.19330821344
2025-06-26,27.4979457855,28.220949173,0.723003387451,27.6318065074,0.177553548726
2025-06-27,31.8000030518,32.9485244751,1.14852142334,32.0345169536,0.289678719086
2025-06-28,36.4814605713,37.2278747559,0.74641418457,36.6172883218,0.177590417476
2025-06-29,36.4801368713,37.136516571,0.656379699707,36.6064357423,0.157609591338
2025-06-30,35.0,35.7845687866,0.784568786621,35.153701548,0.197135688528
2025-07-01,30.700006485,31.9720802307,1.27207374573,30.9870741493,0.329845675522
2025-07-02,31.5865097046,31.8157157898,0.229206085205,31.6188266486,0.0468471642878
2025-07-03,35.9798851013,36.1999931335,0.220108032227,36.1251009891,0.0626698196569
2025-07-04,33.1000061035,34.5346984863,1.43469238281,33.3994769715,0.363162714717
2025-07-05,35.0680046082,36.2756919861,1.20768737793,35.2928800416,0.287614540703
2025-07-06,28.2000083923,29.9476127625,1.74760437012,28.5754194762,0.446079997346
2025-07-07,32.0478363037,32.2999954224,0.252159118652,32.2138155552,0.0804921520389
2025-07-08,36.098777771,36.2600822449,0.161304473877,36.1709106512,0.0273771328904
2025-07-09,26.90001297,29.8331737518,2.93316078186,27.5413875747,0.75783098591
2025-07-10,22.500005722,23.390127182,0.890121459961,22.7056133371,0.231343956464
2025-07-11,25.8430042267,26.1141300201,0.271125793457,25.9075764104,0.0493257619006
2025-07-12,26.7816982269,27.2295570374,0.447858810425,26.857316586,0.100948617072
2025-07-13,25.7999782562,26.064956665,0.264978408813,25.8462370153,0.0637104671022
2025-07-14,27.9000034332,28.7330703735,0.833066940308,28.0771645998,0.211125790156
2025-07-15,33.5000038147,34.8406448364,1.34064102173,33.7727378377,0.338096035421
2025-07-16,31.5734500885,32.9142570496,1.34080696106,31.840842933,0.329722967414
2025-07-17,27.8473815918,28.0295467377,0.182165145874,27.89525539,0.0306441523629
2025-07-18,26.538646698,26.7999954224,0.261348724365,26.7108105275,0.0785648181545
2025-07-19,23.7875747681,23.9999961853,0.212421417236,23.928908164,0.0660686732567
2025-07-20,22.4000282288,29.3778076172,6.97777938843,23.8673092524,1.77431699806
2025-07-21,25.4772224426,25.7729034424,0.295680999756,25.5280081264,0.062287796266
2025-07-22,25.7000026703,26.3084087372,0.608406066895,25.8276524293,0.152970292999
2025-07-23,27.7927360535,28.5241889954,0.731452941895,27.9212394848,0.174343106144
2025-07-24,30.5348033905,30.6999969482,0.165193557739,30.64996972,0.0387043116646
2025-07-25,32.2918624878,32.9399681091,0.648105621338,32.404962707,0.15408887166
2025-07-26,35.0808753967,35.3999900818,0.319114685059,35.2903034813,0.0884716474824
2025-07-27,31.8000011444,32.6693534851,0.869352340698,31.9675492738,0.21643459011
2025-07-28,33.4170951843,33.5999946594,0.182899475098,33.5407884832,0.0496452932255
2025-07-29,35.0717048645,35.5999908447,0.528285980225,35.4216846667,0.161285936489
2025-07-30,35.362247467,35.8999900818,0.537742614746,35.7270886271,0.160533504892
2025-07-31,34.5999336243,34.8999938965,0.300060272217,34.7990810997,0.0926068330176
2025-08-01,34.1894874573,34.9999923706,0.81050491333,34.7804003598,0.224876362062
2025-08-02,34.4696235657,35.2340087891,0.764385223389,34.6484314433,0.151994786606
2025-08-03,38.1790313721,38.4828796387,0.303848266602,38.230764456,0.0656792361599
2025-08-04,34.7702255249,38.3988189697,3.62859344482,36.7550883042,0.937166441518
2025-08-05,36.7692337036,37.5832023621,0.813968658447,37.032391498,0.218088217361
2025-08-06,32.4983940125,35.197719574,2.69932556152,33.9898534072,0.69778280438
2025-08-07,29.0954532623,32.3040466309,3.20859336853,29.7453463872,0.81595479896
2025-08-08,30.4920921326,32.8655891418,2.37349700928,30.9669528593,0.599718838794
2025-08-09,35.6266670227,36.0661277771,0.439460754395,35.7239867093,0.0874709726729
2025-08-10,33.0000076294,35.3851280212,2.38512039185,33.5059352339,0.611778281832
2025-08-11,34.8993110657,35.2669334412,0.367622375488,34.9644808853,0.089296420426
2025-08-12,31.2000045776,32.8732719421,1.6732673645,31.5431232787,0.426317361409
2025-08-13,32.1000022888,32.8216972351,0.721694946289,32.25840167,0.18492728772
2025-08-18,27.8000011444,28.4333896637,0.633388519287,27.9282260359,0.158421919778
2025-08-19,26.8143100739,26.8999977112,0.0856876373291,26.872590249,0.0204304404087
2025-08-20,27.0951194763,27.3801517487,0.285032272339,27.1379385329,0.06461382927
2025-08-21,28.8999347687,29.6875076294,0.787572860718,29.0437862497,0.192903519864
2025-08-22,33.8128356934,34.299987793,0.487152099609,34.1300292099,0.150007467081
2025-08-23,32.0763015747,32.7218208313,0.645519256592,32.1932874646,0.150223429549
