date,minimum,maximum,range,mean,std
2025-07-27,13.1831331253,18.5635547638,5.38042163849,14.6033751992,1.25599025752
2025-07-28,16.4253520966,19.3895683289,2.9642162323,17.2218410284,0.703225625626
2025-07-29,16.1725635529,21.5099544525,5.33739089966,17.4253695313,1.44460554537
2025-07-30,15.6064481735,20.6293258667,5.02287769318,16.8967451364,1.19345774111
2025-07-31,15.9388227463,20.5019416809,4.56311893463,17.18219098,1.04942619159
2025-08-01,16.5451126099,19.2001361847,2.65502357483,16.9286857035,0.714610285735
2025-08-03,15.8287696838,19.8999977112,4.07122802734,16.9570086112,1.04575504629
2025-08-04,17.3001384735,20.2103767395,2.91023826599,17.9262901832,0.884097919631
2025-08-05,18.6000843048,20.8035945892,2.20351028442,19.0749158256,0.662376962013
2025-08-06,17.9898033142,19.2865390778,1.29673576355,18.3819071671,0.265911136828
2025-08-07,16.6066055298,17.5581912994,0.951585769653,16.9067862774,0.212371842954
2025-08-08,14.2083806992,16.988735199,2.78035449982,14.8154337927,0.799203948904
2025-08-09,14.4560613632,18.2459182739,3.78985691071,15.6241874969,0.606178337588
2025-08-10,15.7338056564,17.3449249268,1.61111927032,16.3958686549,0.389087206804
2025-08-11,16.1266059875,20.7363624573,4.60975646973,17.1254468183,1.34830591907
2025-08-12,19.274055481,23.2791843414,4.00512886047,21.099577109,0.793586164015
2025-08-13,18.8419437408,21.576379776,2.73443603516,19.8931319412,0.696347811803
2025-08-18,15.8004255295,20.2697143555,4.46928882599,16.8432827544,1.24386941413
2025-08-19,16.1524162292,19.7761669159,3.62375068665,17.2925203915,0.808133285298
2025-08-20,16.30037117,20.2778224945,3.97745132446,17.2530766684,1.10916927126
2025-08-21,13.9004535675,19.268037796,5.36758422852,15.1024788769,1.47743010728
2025-08-22,13.4664716721,19.7645206451,6.29804897308,14.7930766413,1.5967059552
2025-08-23,13.3641862869,19.5575180054,6.19333171844,14.9683171771,1.39424521063
2025-08-24,13.7197360992,19.1690120697,5.44927597046,14.9462954861,1.36107381812
2025-08-25,11.7782087326,18.5588245392,6.78061580658,13.6091691543,1.52209554684
2025-08-26,14.016043663,18.8691883087,4.85314464569,15.3291681936,1.18412452085
2025-08-27,14.2004480362,18.7782669067,4.57781887054,15.3122138045,1.30586085067
2025-08-28,13.7820777893,19.2634506226,5.48137283325,15.5395669882,1.15830425887
2025-08-29,13.3002672195,18.9585170746,5.65824985504,14.2230899827,1.50521260702
2025-08-30,15.4983720779,19.4675674438,3.96919536591,16.3827967781,0.985413641155
2025-08-31,14.3004207611,19.4688148499,5.16839408875,15.4400890668,1.39832066754
2025-09-01,12.0605897903,18.355594635,6.29500484467,13.1301569281,1.66882197305
2025-09-02,10.6947650909,17.164068222,6.4693031311,11.9700484824,1.62910968756
2025-09-03,13.2196941376,19.2613525391,6.04165840149,14.8204787737,1.37909132216
2025-09-04,11.8456535339,18.2547664642,6.4091129303,13.6257510651,1.47448828708
2025-09-05,13.8637046814,17.591375351,3.72767066956,15.3237274789,0.774264715718
2025-09-06,10.7609853745,14.514790535,3.75380516052,11.6225765601,0.951947883008
2025-09-07,17.1001262665,19.2847824097,2.18465614319,17.4934649303,0.598294188501
2025-09-08,15.0747127533,18.0784702301,3.00375747681,15.6599044087,0.827557744672
2025-09-09,13.7910089493,16.9741535187,3.1831445694,14.3979473059,0.882941806373
2025-09-10,15.8414840698,19.4722232819,3.63073921204,16.5709680058,0.941730819907
2025-09-11,15.0137786865,18.6719322205,3.65815353394,15.7868753028,0.895973658941
2025-09-12,15.9521627426,18.8826389313,2.93047618866,16.6726232096,0.744578867408
2025-09-13,14.1031036377,18.1649589539,4.06185531616,14.8218942894,1.06775596882
2025-09-14,15.9004049301,20.2804946899,4.38008975983,16.9105405561,1.24273958469
2025-09-15,15.4830522537,19.0642547607,3.58120250702,16.6094898794,0.797274993941
2025-09-16,11.503619194,17.0509586334,5.54733943939,12.6026980384,1.3464352698
2025-09-17,10.1279802322,13.7964248657,3.66844463348,12.3766164122,0.911216401397
2025-09-18,12.2440061569,17.5852718353,5.34126567841,13.6605716218,1.24615777336
2025-09-19,14.5228567123,17.9325790405,3.40972232819,15.5271227689,0.759040440453
2025-09-20,15.3001661301,17.967546463,2.66738033295,15.7765335817,0.685703425102
2025-09-21,12.0003328323,16.4727058411,4.47237300873,12.8973990692,1.24448020297
2025-09-22,8.03696155548,14.6658372879,6.62887573242,9.31180337106,1.78619325879
2025-09-23,6.68866348267,13.5108327866,6.82216930389,9.63006285415,1.41736708628
2025-09-24,8.66630077362,14.8681983948,6.20189762115,11.3922147477,1.28029831408
2025-09-25,6.82734632492,14.9883241653,8.16097784042,8.8779219156,2.02839390794
2025-09-26,6.76027822495,13.401763916,6.64148569107,8.99144652109,1.49599451648
2025-09-27,7.17179727554,12.6956453323,5.52384805679,8.9168802719,1.25340864685
2025-09-28,16.3002204895,18.4782657623,2.17804527283,16.8562900006,0.616724528926
2025-09-29,12.0895986557,16.2718429565,4.18224430084,13.409929988,0.949651580991
2025-09-30,10.9965381622,15.6791067123,4.68256855011,12.820436653,0.958768232423
2025-10-01,12.0280742645,16.7838554382,4.75578117371,14.7227062549,0.864365696227
2025-10-02,11.6038017273,15.7539739609,4.15017223358,13.5899811586,0.845687792931
2025-10-03,10.9362068176,14.2144765854,3.27826976776,12.1502832709,0.709628762333
2025-10-04,10.999797821,16.754776001,5.75497817993,12.2233633995,1.44320189761
2025-10-05,12.770236969,16.1616210938,3.39138412476,14.0268009147,0.658320446235
2025-10-06,10.7842884064,14.6012592316,3.8169708252,12.2192570012,0.835047832193
2025-10-07,12.4034442902,17.2803993225,4.87695503235,13.4675723712,1.22311951728
2025-10-08,9.6760969162,16.4544582367,6.7783613205,11.3263523524,1.6002713819
2025-10-09,11.8046674728,17.8599681854,6.05530071259,14.4201856509,1.14892169707
2025-10-10,10.864774704,15.9910068512,5.12623214722,12.134115337,1.26566268929
2025-10-11,13.2659006119,17.2560577393,3.99015712738,15.3664540066,0.771278711053
2025-10-12,12.3866758347,16.9564323425,4.56975650787,14.5655105388,0.867532791636
2025-10-13,10.6150779724,15.3023014069,4.68722343445,11.5506385962,1.27033383629
2025-10-15,10.1132297516,15.1985673904,5.08533763885,11.6977714835,1.13913985251
2025-10-16,13.8617019653,17.7887630463,3.92706108093,14.9172085291,0.889892474013
2025-10-17,11.0552339554,15.098690033,4.04345607758,12.6992206848,0.879270308642
2025-10-18,10.4778833389,15.1007184982,4.6228351593,11.9877231011,1.03146509757
2025-10-19,15.5105400085,19.2845478058,3.77400779724,16.6264160502,0.881522054968
2025-10-20,15.4001255035,18.2539710999,2.85384559631,15.8806060128,0.693719075339
2025-10-21,17.6002159119,20.2769775391,2.6767616272,18.238627812,0.706744706819
2025-10-22,18.425907135,20.4776134491,2.05170631409,18.7658844433,0.533715690997
2025-10-24,17.5744285583,19.3768424988,1.80241394043,17.8225489814,0.445097932322
2025-10-25,15.7823209763,16.3890113831,0.606690406799,16.0376547013,0.119317360073
2025-10-26,13.4271583557,15.9750213623,2.54786300659,14.2594068023,0.526297852309
2025-10-27,13.0377292633,15.7009944916,2.66326522827,14.0234098928,0.60497488693
2025-10-28,14.3164167404,16.5870323181,2.2706155777,15.7997436633,0.389251780325
2025-10-29,13.1091661453,16.9550533295,3.84588718414,13.9027480778,0.916739242167
2025-10-30,12.2028141022,16.0632095337,3.86039543152,12.9806855465,0.936713745946
2025-10-31,16.7001399994,18.8812408447,2.18110084534,17.1752241507,0.661695100478
