date,minimum,maximum,range,mean,std
2025-08-30,15.2673273087,18.7092685699,3.44194126129,16.4964353583,0.558606423332
2025-08-31,13.9440460205,16.9299869537,2.98594093323,15.9773346481,0.750079559986
2025-09-01,10.9311323166,14.8161678314,3.88503551483,12.6121407249,0.801211482002
2025-09-02,10.124414444,13.1501092911,3.02569484711,11.4824081355,0.60083461924
2025-09-03,13.0193080902,15.663356781,2.6440486908,14.8060712121,0.655720038554
2025-09-04,12.9063282013,16.0507278442,3.14439964294,14.4434908233,0.603413103345
2025-09-05,13.6050701141,16.0461063385,2.44103622437,15.2716771336,0.590843982227
2025-09-06,10.544046402,14.6273593903,4.08331298828,12.5433020786,0.710915131357
2025-09-07,15.7190628052,18.3822383881,2.66317558289,16.3704895132,0.456137996534
2025-09-08,14.7912111282,16.5103607178,1.71914958954,15.6023596847,0.247256141069
2025-09-09,12.9385023117,15.7710475922,2.83254528046,14.1127198533,0.42421446397
2025-09-10,15.3162345886,18.5227718353,3.2065372467,16.870136555,0.595999980147
2025-09-11,16.0477313995,16.7632064819,0.715475082397,16.5159609403,0.108318229205
2025-09-12,14.6930818558,18.9598083496,4.26672649384,16.2465428977,0.690391362515
2025-09-13,13.7817792892,16.6380519867,2.85627269745,15.1031115611,0.546886160589
2025-09-14,15.903128624,19.1342220306,3.23109340668,16.6536808214,0.523903504763
2025-09-15,14.5500049591,17.743850708,3.1938457489,15.7235951618,0.57206828023
2025-09-16,11.7945890427,13.6246643066,1.83007526398,12.644735361,0.313932829577
2025-09-17,11.2116985321,14.8745441437,3.66284561157,13.2002979871,0.57723310186
2025-09-18,12.9610004425,15.3862991333,2.4252986908,14.3832006113,0.352217950354
2025-09-19,13.7940950394,17.37890625,3.58481121063,15.6981300773,0.532732348455
2025-09-20,15.8434019089,16.6114349365,0.768033027649,16.4106358212,0.126136337351
2025-09-21,12.8890457153,14.4101552963,1.52110958099,13.6735465006,0.296316463346
2025-09-22,6.92605924606,12.7214984894,5.79543924332,9.30836136038,1.07741859335
2025-09-23,5.58700466156,13.7257022858,8.13869762421,7.87567258557,1.27820359075
2025-09-24,5.53245592117,13.6735134125,8.1410574913,8.90364043427,1.52840607775
2025-09-25,5.3357052803,12.1296186447,6.79391336441,8.5282501557,1.34677054105
2025-09-26,5.79776191711,11.904630661,6.1068687439,8.30995196685,1.09264830644
2025-09-27,6.49009943008,11.32467556,4.83457612991,7.99599300095,0.939670802387
