date,minimum,maximum,range,mean,std
2025-07-04,16.1000003815,18.4440307617,2.34403038025,16.617835587,0.555964283013
2025-07-05,16.7756404877,18.0381813049,1.26254081726,17.5206715505,0.262012472239
2025-07-06,17.0576114655,18.8664474487,1.80883598328,17.8981695593,0.303313748963
2025-07-07,16.2918205261,18.5586433411,2.26682281494,17.7926202134,0.441478343838
2025-07-08,15.0064220428,17.2459430695,2.23952102661,16.3475895673,0.445732050405
2025-07-09,16.1481990814,17.2999992371,1.15180015564,16.9353054922,0.278147016814
2025-07-10,15.852812767,18.4492206573,2.59640789032,17.3581776501,0.62184075528
2025-07-11,15.7456989288,18.7674255371,3.02172660828,17.4837919738,0.666668778369
2025-07-12,16.7421321869,18.7999973297,2.05786514282,18.1698311675,0.52137128693
2025-07-13,14.4629878998,16.1920890808,1.72910118103,15.4497264032,0.382517789331
2025-07-14,15.3668718338,17.1978473663,1.83097553253,16.1870832567,0.343700981364
2025-07-15,12.3000011444,14.0313253403,1.73132419586,12.7292490933,0.458446283075
2025-07-16,12.9141492844,15.4025564194,2.48840713501,14.6327519528,0.514325005638
2025-07-17,13.2798347473,16.5432128906,3.26337814331,14.6691269698,0.610455455052
2025-07-18,13.7425117493,16.7999954224,3.0574836731,15.9571718059,0.79553806072
2025-07-19,14.8059024811,16.6501235962,1.84422111511,16.0559800037,0.424213329248
2025-07-20,15.7274236679,17.4955825806,1.76815891266,16.7029768264,0.365822665612
2025-07-21,12.3644161224,15.9384975433,3.5740814209,14.5602513313,0.748359955962
2025-07-22,12.4361114502,16.2539272308,3.81781578064,13.9513872565,0.763463489745
2025-07-23,14.6963768005,17.8636569977,3.16728019714,16.4224989453,0.613508285317
2025-07-24,14.1759119034,17.1940040588,3.01809215546,15.187061106,0.529821487751
2025-07-25,14.9000043869,20.4335727692,5.53356838226,16.321098327,1.26881415861
2025-07-26,14.5799617767,17.143321991,2.56336021423,15.4185843285,0.595925804798
2025-07-27,13.4737319946,17.6422309875,4.16849899292,15.6502007223,0.763129642838
2025-07-28,15.2710094452,18.0125293732,2.74151992798,16.809581108,0.615544813416
2025-07-29,16.7643184662,19.8372840881,3.07296562195,17.3515363301,0.700492555603
2025-07-30,15.7202577591,17.1110839844,1.39082622528,16.4139391716,0.253114786442
2025-07-31,16.5227928162,19.3783855438,2.85559272766,17.2094189526,0.637580702079
2025-08-01,15.616476059,17.2630271912,1.6465511322,16.3484609976,0.32618643453
2025-08-03,14.6083488464,17.54737854,2.9390296936,16.1125645239,0.522215170868
2025-08-04,17.503288269,21.7039413452,4.20065307617,18.4449534508,0.956934463638
2025-08-05,18.5743808746,19.7467002869,1.17231941223,19.0600311567,0.232472895503
2025-08-06,16.5325508118,18.1747989655,1.64224815369,17.5684337498,0.33412541823
2025-08-07,16.089756012,17.7999992371,1.7102432251,17.4033423737,0.356860025636
2025-08-08,13.8840589523,15.8529548645,1.96889591217,15.2210894794,0.367643707537
2025-08-09,13.6618318558,15.4308862686,1.76905441284,14.5852548501,0.257464414605
2025-08-10,15.1673822403,17.0484085083,1.88102626801,16.2069583984,0.319786641615
2025-08-11,16.18268013,20.2813510895,4.09867095947,17.5123221881,0.8042028625
2025-08-12,19.1321258545,22.2310295105,3.09890365601,19.912052762,0.685546236742
2025-08-13,19.6000022888,21.7883644104,2.18836212158,20.1290810141,0.555893788999
2025-08-18,16.3667984009,18.8129863739,2.44618797302,17.3318893406,0.28461495054
2025-08-19,15.8335533142,18.2677288055,2.43417549133,16.8602283798,0.475388630042
2025-08-20,15.6606674194,18.6231975555,2.96253013611,17.2579782283,0.527763421206
2025-08-21,13.9337491989,16.630115509,2.69636631012,15.7787332496,0.606004122993
2025-08-22,13.8000011444,16.3728523254,2.57285118103,14.3464584089,0.551256651035
2025-08-23,14.4234800339,15.4981536865,1.07467365265,14.7165031832,0.257178374468
2025-08-24,14.6525735855,16.474439621,1.82186603546,15.6342048227,0.324078896702
2025-08-25,13.4249076843,15.2999973297,1.87508964539,14.6779464506,0.482699894229
2025-08-26,14.0618934631,16.7389316559,2.67703819275,15.5791985773,0.507566893879
2025-08-27,14.0099411011,16.9402427673,2.93030166626,15.7776562854,0.584373631752
2025-08-28,15.1457023621,17.3999958038,2.25429344177,16.6813825424,0.587975990702
2025-08-29,13.7132930756,15.1999979019,1.48670482635,14.8043791294,0.347079146882
2025-08-30,16.3165550232,18.2668228149,1.95026779175,16.7935734723,0.295665466528
2025-08-31,14.8960351944,17.1999969482,2.30396175385,16.4907821048,0.60553748735
2025-09-01,12.0916376114,14.5668935776,2.47525596619,12.5845709213,0.462087623829
2025-09-02,11.1000003815,12.248588562,1.14858818054,11.4199842407,0.315446321209
2025-09-03,14.5976390839,15.5974683762,0.999829292297,15.2255763766,0.263527232994
2025-09-04,13.7549705505,15.710193634,1.9552230835,14.700970913,0.366349954174
2025-09-05,15.3067922592,16.1999988556,0.893206596375,15.9023664239,0.217427291464
2025-09-06,11.485206604,15.3222122192,3.83700561523,12.6586942111,0.805057405679
2025-09-07,15.481880188,18.1569633484,2.6750831604,16.4829774713,0.506797573408
2025-09-08,14.1976776123,16.3839492798,2.18627166748,15.2566450563,0.39689900066
2025-09-09,12.232216835,15.495136261,3.26291942596,13.6490497282,0.593224578527
2025-09-10,16.432888031,18.1961040497,1.76321601868,17.4355766505,0.263787972906
2025-09-11,15.5781974792,16.4999980927,0.921800613403,16.2589429189,0.234800767534
2025-09-12,15.988574028,18.4428825378,2.45430850983,16.6518281786,0.392893004391
2025-09-13,14.166519165,16.3411846161,2.17466545105,15.3734540593,0.420510005901
2025-09-14,15.669052124,18.7147808075,3.04572868347,16.452253405,0.533169930702
2025-09-15,15.2317790985,17.4665031433,2.2347240448,15.982866704,0.425503219956
2025-09-16,12.3097991943,13.3097896576,0.999990463257,12.6419524506,0.219061339587
2025-09-17,11.5736579895,15.8466558456,4.27299785614,13.2333522757,0.90222493859
2025-09-18,13.3230733871,15.0738220215,1.75074863434,14.0623876585,0.400983566597
2025-09-19,14.2937316895,18.0456809998,3.7519493103,15.4164386788,0.784271474856
2025-09-20,15.404592514,16.6999988556,1.29540634155,16.3015406099,0.345403876573
