date,minimum,maximum,range,mean,std
2025-07-19,16.3206310272,18.2832164764,1.96258544922,17.29152939,0.456315458587
2025-07-20,17.1129779816,18.7303104401,1.6173324585,17.8979760003,0.382445235693
2025-07-21,15.1413536072,17.6892814636,2.54792785645,16.4246860583,0.595873549306
2025-07-22,17.2497882843,18.5730342865,1.3232460022,17.8101065921,0.31638707424
2025-07-23,18.0740070343,18.8531532288,0.779146194458,18.4053732882,0.190438488268
2025-07-24,17.7494773865,18.3708362579,0.62135887146,17.977360047,0.15785465155
2025-07-25,20.7060127258,22.3721408844,1.66612815857,21.2006405113,0.384516296167
2025-07-26,17.7185230255,19.4886302948,1.77010726929,18.4465236074,0.38441560483
2025-07-27,16.2788219452,19.572763443,3.2939414978,18.3057840092,0.672291887341
2025-07-28,18.6462478638,19.3308048248,0.68455696106,19.0121343947,0.151548301466
2025-07-29,20.0900993347,22.8364849091,2.74638557434,21.4823663259,0.560352563125
2025-07-30,18.3805503845,21.3962097168,3.01565933228,20.2757828506,0.616645446566
2025-07-31,18.7808761597,21.9118804932,3.1310043335,20.4621162218,0.637623988971
2025-08-01,17.5428161621,19.5006656647,1.95784950256,18.8641873586,0.410280777101
2025-08-03,17.3985652924,20.1110801697,2.71251487732,19.3094050811,0.57977210667
2025-08-04,19.1599388123,20.7404651642,1.58052635193,20.0753755668,0.314610534403
2025-08-05,19.765247345,20.911989212,1.14674186707,20.55522726,0.243937481636
2025-08-06,17.9162940979,19.1907596588,1.27446556091,18.6636133096,0.260039574362
2025-08-07,16.7215499878,17.3740100861,0.652460098267,17.1916916444,0.133996112931
2025-08-08,15.5990495682,17.4528694153,1.85381984711,16.7876547686,0.375370664229
2025-08-09,15.0847101212,18.4882278442,3.40351772308,17.2137229271,0.881190202341
2025-08-10,17.2816314697,17.9290237427,0.647392272949,17.4705219859,0.155463262084
2025-08-11,18.6763381958,21.4578037262,2.7814655304,20.4097826063,0.56009961693
2025-08-12,21.3847408295,24.136390686,2.75164985657,23.0236505528,0.549282955654
2025-08-13,20.4498767853,21.435459137,0.985582351685,21.0461348701,0.26487663633
2025-08-18,18.5822906494,20.0499858856,1.46769523621,19.2987074115,0.347885054281
2025-08-19,18.6105232239,19.6117610931,1.00123786926,19.0353280294,0.240499051013
2025-08-20,19.2923221588,20.1283283234,0.836006164551,19.5984293751,0.212935239194
2025-08-21,17.4933490753,19.0327835083,1.53943443298,18.1500058125,0.367934543693
2025-08-22,17.9783573151,19.5215702057,1.54321289063,18.5941423829,0.370248881807
2025-08-23,16.8297386169,19.2473831177,2.41764450073,17.9753861771,0.522153525635
2025-08-24,17.5478649139,18.9500617981,1.40219688416,18.1125515023,0.339879404872
2025-08-25,15.9237928391,18.2555942535,2.33180141449,17.0026827252,0.51315030976
2025-08-26,16.8900127411,18.6303787231,1.74036598206,17.7374666942,0.401201974984
2025-08-27,17.7334651947,18.6271705627,0.893705368042,18.0730092353,0.223635310797
2025-08-28,17.4399795532,19.008430481,1.56845092773,18.0502298493,0.387139677031
2025-08-29,16.7019901276,18.6585960388,1.95660591125,17.4974356976,0.470555749288
2025-08-30,17.4280033112,19.2235031128,1.79549980164,18.3756835977,0.423453460409
2025-08-31,17.8945617676,19.2607879639,1.36622619629,18.5032436921,0.300068764589
2025-09-01,16.2029304504,18.0479660034,1.84503555298,16.9076495023,0.458798394237
2025-09-02,14.6405897141,16.9047412872,2.26415157318,15.7893893547,0.468457256901
2025-09-03,17.2022609711,18.9912891388,1.78902816772,17.9556555011,0.415268342059
2025-09-04,15.703332901,17.9284076691,2.22507476807,16.7705704011,0.511541729927
2025-09-05,16.5279006958,17.5053138733,0.97741317749,16.9941782214,0.225642651011
2025-09-06,13.4346904755,14.5457735062,1.1110830307,14.1981205891,0.231303270266
2025-09-07,18.6632823944,19.1862506866,0.522968292236,18.8541590307,0.130672539548
2025-09-08,17.1551895142,17.9354629517,0.7802734375,17.4433811227,0.193877123609
2025-09-09,15.67765522,16.7935409546,1.11588573456,16.1921461636,0.261339965649
2025-09-10,16.0937862396,19.2069511414,3.11316490173,17.7564610157,0.79338751128
2025-09-11,15.5462398529,18.3890171051,2.8427772522,16.9351287724,0.710465210949
2025-09-12,14.4021177292,18.6403331757,4.23821544647,16.8605019776,1.11589260095
2025-09-13,13.9266691208,17.815618515,3.88894939423,15.9640933066,0.990970183567
2025-09-14,17.3725376129,20.0738277435,2.70129013062,18.820102318,0.685247105373
2025-09-15,14.5385894775,18.6927719116,4.15418243408,16.7338817734,1.0704531372
2025-09-16,10.1778125763,16.5167140961,6.33890151978,13.4528953021,1.59222095438
2025-09-17,9.74953365326,13.6150712967,3.86553764343,12.1115117221,1.00107580099
2025-09-18,12.821059227,17.3386898041,4.51763057709,15.2387518244,1.12903330945
2025-09-19,14.0012693405,17.787065506,3.78579616547,16.1223352865,0.955851635871
2025-09-20,14.3701162338,17.6402053833,3.27008914948,16.0248360486,0.833593073613
