date,minimum,maximum,range,mean,std
2025-07-09,15.8999996185,18.3175773621,2.41757774353,16.4925399052,0.436537271755
2025-07-10,15.6999998093,19.6697902679,3.96979045868,17.645646521,1.09430352611
2025-07-11,17.5,18.9999904633,1.49999046326,18.4207422928,0.502290791108
2025-07-12,15.5139923096,19.3924865723,3.8784942627,17.4605592085,0.988519733901
2025-07-13,14.4930028915,18.3296775818,3.83667469025,15.7167500692,0.807449949829
2025-07-14,14.5104093552,18.2910499573,3.78064060211,16.4494663717,0.91261314595
2025-07-15,11.1534061432,16.5872020721,5.43379592896,13.2763241678,1.09305986389
2025-07-16,11.6338005066,16.1621952057,4.5283946991,13.0662886759,0.669327829136
2025-07-17,12.8748226166,18.3248062134,5.4499835968,15.7853594195,1.10067250775
2025-07-18,13.9000005722,17.9795284271,4.07952785492,15.583134821,1.13435747574
2025-07-19,14.5931358337,17.8327198029,3.23958396912,16.1677576094,0.655172216991
2025-07-20,14.9023303986,18.363992691,3.46166229248,16.7390717703,0.874501481913
2025-07-21,11.676156044,17.1566448212,5.48048877716,14.8298390618,1.29173939677
2025-07-22,14.5,18.0250701904,3.52507019043,15.8111459707,0.858483472438
2025-07-23,16.5,18.615776062,2.11577606201,17.4663045703,0.597638551313
2025-07-24,14.6000003815,18.1037311554,3.50373077393,16.4495921994,1.06176008293
2025-07-25,16.9214229584,21.2999629974,4.37854003906,19.5961251075,1.16029568868
2025-07-26,13.4224834442,17.7584247589,4.3359413147,15.6506801982,1.21906375596
2025-07-27,12.6000728607,17.1826839447,4.58261108398,13.8817228309,0.757177564046
2025-07-28,16.1817398071,18.9500331879,2.76829338074,17.60036543,0.58884861751
2025-07-29,16.3999996185,20.5739593506,4.17395973206,17.7837507551,0.868462224821
2025-07-30,15.0000667572,19.3435726166,4.34350585938,16.2446070331,0.691916525301
2025-07-31,15.6089963913,19.3738956451,3.76489925385,16.7751356297,0.574749828866
2025-08-01,15.0000562668,18.2801971436,3.28014087677,16.219393593,0.59572162512
2025-08-03,13.7000751495,18.6319732666,4.93189811707,15.7131929623,1.03248680109
2025-08-04,17.2999992371,19.6177825928,2.31778335571,17.8458929062,0.453528515454
2025-08-05,18.3000259399,20.2773761749,1.97735023499,18.7719169625,0.345476260529
2025-08-06,16.300037384,18.6170883179,2.31705093384,17.5247910504,0.67340838211
2025-08-07,15.7000226974,17.0488796234,1.34885692596,16.3669589661,0.343231940667
2025-08-08,13.3000440598,16.2160625458,2.91601848602,14.2785729052,0.525982494179
2025-08-09,13.7000207901,15.6999998093,1.99997901917,14.7308189552,0.67829140885
2025-08-10,16.2000007629,17.256149292,1.05614852905,16.7995141525,0.371567105404
2025-08-11,15.5000581741,19.6079406738,4.10788249969,16.5935468796,0.710376254858
2025-08-12,18.4000606537,22.223323822,3.82326316833,20.1337847525,0.898660891124
2025-08-13,19.5,22.3999710083,2.8999710083,21.0252192624,0.979586405506
2025-08-18,15.8000001907,19.7481937408,3.94819355011,17.8567509856,1.22684619341
2025-08-19,16.5726451874,19.2558994293,2.68325424194,17.8083907647,0.644873277094
2025-08-20,16.2999992371,19.7604446411,3.46044540405,17.9527338748,0.957742047634
2025-08-21,13.9000005722,18.4334278107,4.53342723846,15.8480718187,1.13780226981
2025-08-22,13.0620288849,18.6944923401,5.6324634552,15.5187795786,1.2667716816
2025-08-23,12.9447546005,17.9968795776,5.05212497711,14.5646658394,0.712535932831
2025-08-24,13.3456268311,18.267370224,4.92174339294,15.5652133467,1.15147698473
2025-08-25,11.2736959457,17.025182724,5.75148677826,13.4349995089,0.822150940127
2025-08-26,14.6999998093,18.1508865356,3.45088672638,16.0640459593,0.92860975985
2025-08-27,14.1999998093,18.2177677155,4.01776790619,16.1592202882,1.1026146159
2025-08-28,13.2653274536,18.2451000214,4.97977256775,15.7651531236,0.846952456143
2025-08-29,13.1096105576,17.6750259399,4.56541538239,14.4015782422,0.894526944495
2025-08-30,15.2085447311,18.93891716,3.73037242889,17.2928262637,1.1172947093
2025-08-31,14.3000001907,18.5684261322,4.26842594147,15.9232503355,0.961682565436
2025-09-01,11.7390899658,17.1464271545,5.40733718872,13.7869491761,1.2196255089
2025-09-02,10.3397932053,15.6923818588,5.35258865356,11.9987723572,0.848478292629
2025-09-03,12.7609891891,18.0516242981,5.29063510895,15.014378605,0.880589143353
2025-09-04,11.2873783112,17.2769603729,5.98958206177,14.5766060833,1.34927992162
2025-09-05,13.428571701,16.9524707794,3.52389907837,15.3775180297,0.541791298703
2025-09-06,10.4977903366,13.8259592056,3.32816886902,11.7339227742,0.547690400878
2025-09-07,17.1000003815,18.9418735504,1.84187316895,17.844457082,0.521632684035
2025-09-08,15.1000003815,17.5592956543,2.45929527283,16.0465076471,0.590506344285
2025-09-09,13.8000001907,16.4870319366,2.68703174591,14.988504023,0.757309990626
2025-09-10,15.5987911224,18.9069423676,3.30815124512,17.3034635613,1.00160893396
2025-09-11,14.7864093781,17.8451366425,3.0587272644,16.0058689936,0.544935336163
2025-09-12,16.1673088074,19.0999603271,2.93265151978,17.6003600804,0.983242105812
2025-09-13,13.9909543991,17.418548584,3.42759418488,15.556601287,0.959628671033
