date,minimum,maximum,range,mean,std
2025-06-16,12.2002048492,13.9673185349,1.76711368561,12.5753477618,0.347118346155
2025-06-17,14.8003253937,17.0835895538,2.28326416016,15.3923396399,0.509908406539
2025-06-18,16.6704158783,16.8976764679,0.2272605896,16.7183391549,0.0346955867405
2025-06-19,16.3001194,17.4687900543,1.1686706543,16.4936316845,0.215010976686
2025-06-20,15.8658628464,17.1353263855,1.26946353912,16.4381542483,0.163001458901
2025-06-21,14.6429595947,15.7919464111,1.14898681641,15.3344880537,0.190391823614
2025-06-22,14.0006084442,15.7100982666,1.70948982239,14.9182623653,0.219743385255
2025-06-23,14.8277702332,16.4469833374,1.61921310425,15.2114681477,0.284703619524
2025-06-24,15.1002426147,17.1087036133,2.00846099854,15.5819274714,0.443190138826
2025-06-25,17.8340969086,18.61693573,0.782838821411,18.2774116383,0.0981315500336
2025-06-26,16.5204811096,17.8292045593,1.30872344971,17.4268047311,0.179965744216
2025-06-27,16.9480400085,18.5326519012,1.5846118927,18.0921626091,0.225126388276
2025-06-28,17.3143386841,18.9232158661,1.60887718201,18.0010478552,0.250851634642
2025-06-29,18.2378673553,20.3120708466,2.07420349121,18.6623355843,0.441657811263
2025-06-30,17.5003604889,20.8037261963,3.3033657074,18.278021136,0.735085087721
2025-07-01,19.6200733185,20.4579372406,0.837863922119,20.2319212403,0.119027687043
2025-07-02,18.1203384399,19.2673988342,1.14706039429,18.7851010478,0.158609670049
2025-07-03,16.3561668396,18.3833580017,2.02719116211,17.3693482488,0.29190202737
2025-07-04,16.400182724,18.165599823,1.765417099,16.7592403944,0.369934241404
2025-07-05,18.0014896393,18.162651062,0.161161422729,18.0778887327,0.0259038938569
2025-07-06,18.2857208252,19.4356422424,1.14992141724,19.0527420377,0.160336606044
2025-07-07,17.9166908264,18.9661636353,1.04947280884,18.7157657091,0.152639136834
2025-07-08,14.5002412796,16.9797134399,2.47947216034,15.01718301,0.523127056993
2025-07-09,16.3300132751,17.9213142395,1.59130096436,16.6807920212,0.333774444608
2025-07-10,17.2709980011,19.3477287292,2.07673072815,18.658617186,0.284497735726
2025-07-11,18.2318210602,18.9999542236,0.768133163452,18.8958819522,0.125748076276
2025-07-12,17.3806419373,19.0966300964,1.71598815918,18.5356816913,0.236948707488
2025-07-13,15.5265111923,17.8136787415,2.28716754913,16.407789064,0.37684303288
2025-07-14,16.3704204559,17.9817085266,1.61128807068,17.432476077,0.225894930551
2025-07-15,13.0781040192,16.1586437225,3.08053970337,14.2985467301,0.53786636869
2025-07-16,12.2003250122,15.476269722,3.27594470978,12.9017070449,0.707162232321
2025-07-17,15.7503356934,17.8289413452,2.07860565186,16.8847518633,0.289196448138
2025-07-18,15.338227272,17.5065307617,2.16830348969,16.7425643899,0.292785218983
2025-07-19,16.1249389648,17.4434089661,1.31847000122,16.8056018962,0.177916704089
2025-07-20,16.6758613586,18.0699901581,1.39412879944,17.6865572708,0.20090103551
2025-07-21,14.8105764389,16.7329292297,1.92235279083,16.2218473845,0.284161420225
2025-07-22,15.5001573563,17.6537132263,2.15355587006,16.592776171,0.326768075469
2025-07-23,17.2743530273,18.4238319397,1.14947891235,18.0571630389,0.161647173889
2025-07-24,16.0776977539,17.9322452545,1.85454750061,17.4965290358,0.275973798448
2025-07-25,19.5579414368,21.2998199463,1.74187850952,20.9883729691,0.314432032954
2025-07-26,15.503947258,17.767282486,2.26333522797,17.0462793029,0.3364634407
2025-07-27,12.6003904343,16.5925579071,3.99216747284,13.4758656469,0.86607488347
2025-07-28,17.5576324463,18.7826366425,1.22500419617,18.2090791658,0.171962484946
2025-07-29,17.4225616455,20.2733707428,2.85080909729,18.3626950841,0.530918156733
2025-07-30,15.0003614426,18.7331638336,3.73280239105,15.7926363668,0.793927109067
2025-07-31,16.0002765656,18.9956359863,2.99535942078,16.6281097989,0.64918391767
2025-08-01,15.0002975464,17.7951564789,2.7948589325,15.6301505122,0.601735089171
