date,minimum,maximum,range,mean,std
2025-07-30,35.81798172,38.1987113953,2.38072967529,37.0493488372,0.626166621433
2025-07-31,36.558265686,38.8481216431,2.28985595703,37.6691941276,0.587621812282
2025-08-01,36.3814239502,38.2491645813,1.8677406311,37.2451449924,0.472913766689
2025-08-02,36.3187332153,38.7337837219,2.41505050659,37.4491997128,0.620865808514
2025-08-03,39.6008148193,41.0231285095,1.42231369019,40.329899464,0.365150789478
2025-08-04,37.8996276855,38.8056869507,0.906059265137,38.3013367063,0.226925724904
2025-08-05,37.877571106,39.3836936951,1.50612258911,38.5999595158,0.379764428496
2025-08-06,36.7485198975,38.0696144104,1.32109451294,37.3612288339,0.326087847661
2025-08-07,35.2590026855,35.8896942139,0.63069152832,35.4879649934,0.159190118074
2025-08-08,34.8992614746,35.9651985168,1.06593704224,35.3471841116,0.266472080376
2025-08-09,36.869934082,39.0491905212,2.17925643921,37.9305374872,0.552015219272
2025-08-10,38.9136238098,40.7546768188,1.84105300903,39.7865706186,0.464817977795
2025-08-11,40.4711151123,44.279045105,3.80792999268,42.1319792006,0.974361008111
2025-08-12,39.4254341125,42.9897117615,3.56427764893,41.1182310316,0.920378119381
2025-08-13,38.481628418,39.8623580933,1.38072967529,39.0981717549,0.331586791051
2025-08-18,31.7039222717,32.5383758545,0.834453582764,32.0860876416,0.194325845157
2025-08-19,30.0593299866,30.6002941132,0.540964126587,30.2812802875,0.119797106821
2025-08-20,29.4517593384,32.108379364,2.65662002563,30.6912452456,0.680206471254
2025-08-21,30.2557106018,32.5606880188,2.30497741699,31.3913381788,0.590841594587
2025-08-22,33.199596405,34.6209335327,1.42133712769,33.931430417,0.366061686632
2025-08-23,33.1036453247,34.6822357178,1.57859039307,33.8772248283,0.399565088343
2025-08-24,31.262386322,34.251625061,2.98923873901,32.6172462766,0.761705662932
2025-08-25,33.395614624,35.784122467,2.38850784302,34.4440853906,0.606637604145
2025-08-26,32.0236206055,34.6113891602,2.58776855469,33.2245263963,0.658614398282
2025-08-27,28.7641201019,30.4356021881,1.67148208618,29.4449217236,0.426794639265
2025-08-28,25.8773097992,28.1028232574,2.22551345825,26.8580260625,0.565181192085
2025-08-29,27.659324646,30.4106712341,2.75134658813,28.959261104,0.704895983123
2025-08-30,28.214176178,30.8087348938,2.59455871582,29.4076569148,0.66232530364
2025-08-31,24.2858943939,27.3861942291,3.10029983521,25.7402402787,0.794833255154
2025-09-01,24.2568187714,27.0077285767,2.7509098053,25.5470346844,0.704193749153
2025-09-02,27.0772438049,29.5819778442,2.50473403931,28.1726127685,0.639795338602
2025-09-03,28.947177887,31.4348602295,2.48768234253,30.1473096575,0.633647703875
2025-09-04,28.3914012909,30.7877635956,2.39636230469,29.4467102596,0.60918954167
2025-09-05,30.4221992493,33.5472488403,3.12504959106,31.9734241001,0.811390270763
2025-09-06,32.1538276672,34.8008804321,2.64705276489,33.3851245335,0.674709933087
