date,minimum,maximum,range,mean,std
2025-07-09,33.1098403931,33.7656211853,0.655780792236,33.3267887768,0.182565000513
2025-07-10,28.6141033173,29.4144554138,0.800352096558,28.8846003256,0.221787902838
2025-07-11,21.3199043274,22.3552570343,1.03535270691,21.6823693075,0.290762217125
2025-07-12,26.113735199,27.0056095123,0.891874313354,26.4087760448,0.247807380609
2025-07-13,29.4150352478,30.3000621796,0.885026931763,29.7143717314,0.246941288872
2025-07-14,32.7123222351,33.4912261963,0.778903961182,32.9688533984,0.215119729068
2025-07-15,37.0135993958,37.7298583984,0.716259002686,37.2664706331,0.202592727997
2025-07-16,36.7149429321,37.5730285645,0.858085632324,37.0062833083,0.238979279585
2025-07-17,31.6152248383,32.7140045166,1.09877967834,31.9643389928,0.300937094912
2025-07-18,26.9134407043,27.6557064056,0.742265701294,27.1696449581,0.207837915068
2025-07-19,27.5111675262,28.1081027985,0.596935272217,27.7184757684,0.167013176113
2025-07-20,25.3121585846,25.9613990784,0.649240493774,25.534395632,0.179730373641
2025-07-21,29.5099143982,30.1731433868,0.663228988647,29.7289669263,0.18477140827
2025-07-22,32.0117645264,32.7626876831,0.750923156738,32.2591757523,0.207649838146
2025-07-23,29.0100154877,29.9457263947,0.935710906982,29.296232349,0.256814845157
2025-07-24,32.3136672974,32.9798660278,0.666198730469,32.5494478125,0.185602105699
2025-07-25,31.6148929596,32.4312133789,0.816320419312,31.8932475793,0.226218233645
2025-07-26,36.4085388184,36.8161315918,0.407592773438,36.5491050419,0.108298845534
2025-07-27,36.8125152588,37.5786552429,0.766139984131,37.068612952,0.21319859592
2025-07-28,36.2098731995,36.6791915894,0.469318389893,36.3809902543,0.133241205826
2025-07-29,34.9143180847,35.5957794189,0.681461334229,35.1588304419,0.19006241678
2025-07-30,35.5146827698,36.1767311096,0.662048339844,35.7548274743,0.183306114461
2025-07-31,36.3129348755,36.9774856567,0.66455078125,36.5463861415,0.184677644533
2025-08-01,36.2103271484,36.8851585388,0.674831390381,36.4340137933,0.188024768891
2025-08-02,36.1104469299,36.680316925,0.569869995117,36.3074515995,0.159614741241
2025-08-03,39.4103279114,39.9306259155,0.52029800415,39.5933137944,0.14317493863
2025-08-04,37.8069000244,38.2956504822,0.488750457764,37.9674977252,0.1365973158
2025-08-05,37.7113418579,38.4852485657,0.773906707764,37.9660693721,0.215943138286
2025-08-06,36.608253479,37.0657348633,0.457481384277,36.7670407546,0.128705217217
2025-08-07,35.2061805725,35.7169113159,0.510730743408,35.3667090818,0.140380311719
2025-08-08,34.8081436157,35.4121856689,0.604042053223,35.003655007,0.167668334123
2025-08-09,36.615196228,37.5361747742,0.920978546143,36.9279301543,0.258651373538
2025-08-10,38.7121124268,39.4242897034,0.712177276611,38.9562323219,0.200408962991
2025-08-11,40.2113494873,40.7644996643,0.553150177002,40.4077106024,0.155530983989
2025-08-12,39.111907959,39.4943809509,0.382472991943,39.2679733477,0.111104924033
2025-08-13,38.3101921082,38.8207740784,0.510581970215,38.4882063113,0.140498068069
2025-08-18,31.6069316864,32.117401123,0.510469436646,31.7667977182,0.138488936509
2025-08-19,30.004907608,30.3972244263,0.392316818237,30.1274053674,0.107007194106
2025-08-20,29.2128429413,29.8608341217,0.64799118042,29.4457680426,0.184585944761
2025-08-21,30.0136814117,30.7985439301,0.784862518311,30.2835686583,0.220667713279
2025-08-22,33.0108642578,33.6154899597,0.604625701904,33.2182484928,0.16654050405
2025-08-23,32.9131469727,33.8044624329,0.891315460205,33.207020358,0.248438911398
2025-08-24,31.0139846802,31.8541679382,0.840183258057,31.2985706706,0.235061068756
2025-08-25,33.210849762,33.8634605408,0.652610778809,33.4325980136,0.183011409262
2025-08-26,31.8125038147,32.6655502319,0.853046417236,32.0901259749,0.23586942461
2025-08-27,28.703245163,28.9395122528,0.236267089844,28.7771508192,0.0639745022129
2025-08-28,25.7103214264,26.4066410065,0.696319580078,25.9387643337,0.193298887032
2025-08-29,27.4131088257,28.1143741608,0.701265335083,27.6593028244,0.197812687965
2025-08-30,28.0110569,28.7025032043,0.691446304321,28.2413315648,0.191987833603
2025-08-31,24.0134620667,24.6681137085,0.654651641846,24.2495916643,0.185881964589
2025-09-01,24.0129489899,24.6951293945,0.682180404663,24.2532801252,0.192636410352
2025-09-02,26.9077281952,27.2399711609,0.332242965698,27.0332745753,0.0955927022326
2025-09-03,28.7130908966,29.5189418793,0.805850982666,28.9828395844,0.224375809233
2025-09-04,28.2092170715,28.6748752594,0.465658187866,28.3751148801,0.131910367129
2025-09-05,30.1134681702,30.7531204224,0.639652252197,30.3432206857,0.180744341898
2025-09-06,31.9119110107,32.4870643616,0.57515335083,32.1200577585,0.163562764512
2025-09-07,19.6386890411,21.2569828033,1.61829376221,20.2397562328,0.459102703837
2025-09-08,23.312921524,24.4004230499,1.08750152588,23.6536970766,0.300598402465
2025-09-09,24.5065155029,25.0032367706,0.4967212677,24.6647630491,0.136707334648
2025-09-10,21.4188747406,22.6663169861,1.24744224548,21.8288391891,0.346335559024
2025-09-11,29.30560112,29.7788105011,0.473209381104,29.4519972676,0.129193345207
2025-09-12,30.2056159973,30.4667854309,0.261169433594,30.2996908113,0.0730559860098
2025-09-13,29.1043834686,29.4228649139,0.318481445313,29.2067924926,0.0875145785203
2025-09-14,31.7088890076,32.3398475647,0.630958557129,31.9159408494,0.176588966826
2025-09-15,32.7092552185,33.3835296631,0.67427444458,32.925610216,0.186517352022
2025-09-16,34.8059768677,35.2329444885,0.42696762085,34.9438231368,0.118721789221
2025-09-17,35.3115768433,35.926410675,0.614833831787,35.5270204293,0.173461871454
2025-09-18,35.2068824768,35.7329330444,0.526050567627,35.3694443452,0.14246578988
2025-09-19,31.6026725769,31.91563797,0.312965393066,31.6974004193,0.0860675719397
2025-09-20,28.0159416199,28.9441261292,0.928184509277,28.3308816458,0.258727140379
2025-09-21,22.2128639221,22.8355255127,0.622661590576,22.4365077144,0.176168285682
2025-09-22,22.5163555145,23.3218994141,0.805543899536,22.8041858422,0.226315518544
2025-09-23,24.1135101318,24.7352485657,0.621738433838,24.3389264408,0.173829138305
2025-09-24,25.8104171753,26.1992282867,0.38881111145,25.9596423475,0.107854058426
2025-09-25,27.1126079559,27.7121868134,0.599578857422,27.3270881176,0.16621883111
2025-09-26,27.114572525,27.8477954865,0.733222961426,27.3753409762,0.207444004759
2025-09-27,24.3104228973,24.7727088928,0.462285995483,24.4799706434,0.130740499743
2025-09-28,18.8171539307,19.8920345306,1.07488059998,19.1708819992,0.29164329315
2025-09-29,24.1190128326,25.1833171844,1.06430435181,24.484585624,0.296399132845
2025-09-30,25.3182830811,26.2387390137,0.920455932617,25.6427105979,0.256970507773
2025-10-01,26.7192726135,27.7435760498,1.02430343628,27.0769564604,0.286710273184
2025-10-02,28.7158641815,29.5210399628,0.80517578125,29.0009660219,0.226596569671
2025-10-03,26.81772995,27.7064208984,0.888690948486,27.1305234683,0.249325507274
2025-10-04,27.7136077881,28.5835494995,0.869941711426,28.0014716951,0.241543259748
2025-10-05,27.9116001129,28.6130180359,0.701417922974,28.1492008661,0.196033852172
2025-10-06,28.9126987457,29.4721755981,0.559476852417,29.1174227689,0.155372674025
2025-10-07,26.9135608673,27.6390247345,0.725463867188,27.1636670012,0.202360446959
2025-10-08,22.5155200958,23.5347900391,1.01926994324,22.8525696805,0.28392424526
2025-10-09,25.8122673035,26.625919342,0.813652038574,26.0831528086,0.227814788242
2025-10-10,26.0119190216,26.5396881104,0.527769088745,26.2034073001,0.145678168865
2025-10-11,24.8145866394,25.5770320892,0.762445449829,25.0800476074,0.210754892084
2025-10-12,25.0148944855,25.7765407562,0.761646270752,25.2825652298,0.21241541089
2025-10-13,25.618642807,26.5657958984,0.947153091431,25.95250402,0.264542935048
2025-10-15,28.0125751495,28.610212326,0.597637176514,28.2265363869,0.165864066219
2025-10-16,27.3145523071,28.094701767,0.780149459839,27.5832603731,0.214130393305
2025-10-17,25.9178657532,26.8613586426,0.943492889404,26.2475242238,0.263647530657
2025-10-18,26.117149353,26.9838542938,0.866704940796,26.4238185632,0.24267505985
2025-10-19,24.2130126953,24.7115650177,0.498552322388,24.4069290538,0.144089266583
2025-10-20,19.6188030243,20.4436130524,0.824810028076,19.9253129081,0.234899418382
2025-10-21,18.2274608612,19.9789352417,1.75147438049,18.8074883787,0.486522767966
2025-10-22,20.4231376648,21.509262085,1.08612442017,20.816376912,0.307640163984
2025-10-24,21.1217842102,22.18501091,1.06322669983,21.5004698979,0.299688191117
2025-10-25,17.9190673828,18.6011066437,0.682039260864,18.1901326054,0.198275095153
2025-10-26,20.0192260742,20.9154891968,0.896263122559,20.3450192527,0.254273403625
2025-10-27,21.6159381866,22.213142395,0.597204208374,21.8488482049,0.171147331884
2025-10-28,19.8011417389,20.2335586548,0.432416915894,20.1457441982,0.100322157828
2025-10-29,19.7127342224,20.2422447205,0.529510498047,19.9135808694,0.152231821038
2025-10-30,17.1173057556,17.9231204987,0.805814743042,17.4103776028,0.228465323491
2025-10-31,17.6160163879,18.1647109985,0.548694610596,17.8383969257,0.160425341464
2025-11-01,15.8219041824,16.8145275116,0.992623329163,16.1843004289,0.280951380647
2025-11-02,16.8172931671,17.7153110504,0.898017883301,17.1339267555,0.252745902623
2025-11-03,20.4062137604,20.6300678253,0.223854064941,20.4949557405,0.0643475362108
2025-11-04,18.6194553375,19.574672699,0.95521736145,18.9599822822,0.269647701087
2025-11-05,16.5171146393,17.1211433411,0.604028701782,16.7505280721,0.168987439802
2025-11-06,14.218870163,15.0571756363,0.838305473328,14.5170554676,0.230323775996
2025-11-07,14.5205774307,15.3935050964,0.87292766571,14.8355686727,0.2394794458
2025-11-08,15.7160806656,16.5837841034,0.867703437805,16.0092815788,0.236876500072
