date,minimum,maximum,range,mean,std
2025-07-22,33.2343101501,35.5999984741,2.36568832397,35.0186553317,0.65468500148
2025-07-23,29.2008552551,31.5999984741,2.39914321899,31.0045820351,0.666474133483
2025-07-24,34.9352645874,35.7999992371,0.864734649658,35.5624679963,0.25827237188
2025-07-25,34.098815918,35.3999977112,1.30118179321,35.0777609551,0.364583806053
2025-07-26,37.4621772766,38.2000007629,0.737823486328,38.0300288877,0.197847850742
2025-07-27,38.6141090393,40.2999992371,1.68589019775,39.8924195443,0.463862726166
2025-07-28,36.838054657,39.0999984741,2.26194381714,38.5661130719,0.613010521299
2025-07-29,36.6859512329,37.8999977112,1.21404647827,37.6038159452,0.331821051349
2025-07-30,37.2956695557,38.2999992371,1.0043296814,38.076335925,0.263780843337
2025-07-31,37.591506958,39.0,1.40849304199,38.6639839858,0.382571881624
2025-08-01,36.8076629639,38.3999977112,1.59233474731,38.0307220615,0.427719550143
2025-08-02,37.222076416,38.8999977112,1.67792129517,38.5109063097,0.451410958229
2025-08-03,40.1814727783,41.0999984741,0.918525695801,40.9012652617,0.238355777659
2025-08-04,37.5926208496,38.8999977112,1.30737686157,38.621294515,0.340547845004
2025-08-05,38.2783813477,39.5,1.22161865234,39.2183725616,0.327597280811
2025-08-06,37.1356582642,38.2000007629,1.06434249878,37.9210424333,0.303210980274
2025-08-07,34.3014335632,36.0,1.69856643677,35.6389117617,0.444257432486
2025-08-08,34.5767250061,36.0999984741,1.52327346802,35.7471560349,0.410279772701
2025-08-09,37.6048240662,39.2000007629,1.59517669678,38.8332295704,0.426225649627
2025-08-10,39.3024749756,40.8999977112,1.5975227356,40.5352560338,0.425978053502
2025-08-11,41.9239883423,44.5999984741,2.67601013184,43.911299889,0.757400421456
2025-08-12,41.5083999634,43.2000007629,1.69160079956,42.7702012889,0.478185716637
2025-08-13,39.5222892761,40.6048774719,1.0825881958,40.0751228513,0.205401123791
2025-08-18,32.279510498,33.3864173889,1.10690689087,32.6613000094,0.248748113177
2025-08-19,30.1547603607,31.3646774292,1.20991706848,30.6120555318,0.281915637378
2025-08-20,30.4228801727,32.2999992371,1.87711906433,31.856863416,0.508942538713
2025-08-21,31.3946418762,32.7000007629,1.30535888672,32.3928992094,0.353598847701
2025-08-22,33.8668899536,34.7000007629,0.833110809326,34.5150446666,0.218928118959
2025-08-23,33.5806922913,34.7999992371,1.2193069458,34.5193043838,0.325808820788
2025-08-24,32.225315094,34.5,2.27468490601,33.9422478901,0.6269907144
2025-08-25,33.6488418579,36.0,2.35115814209,35.4578241836,0.6314067533
2025-08-26,32.9243240356,34.7999992371,1.87567520142,34.3595473834,0.5092615869
2025-08-27,28.6321029663,30.5999984741,1.96789550781,30.1585578678,0.524140876879
2025-08-28,26.050617218,28.2999992371,2.24938201904,27.7911054358,0.599328415386
2025-08-29,28.7284622192,30.5999984741,1.87153625488,30.1618279328,0.505814231417
2025-08-30,29.0340843201,31.0,1.96591567993,30.5436404767,0.530352267987
2025-08-31,25.5374469757,27.5999984741,2.06255149841,27.1116080419,0.560611713158
2025-09-01,25.1477394104,27.1999988556,2.05225944519,26.732322398,0.548004923408
2025-09-02,27.6328258514,29.7999992371,2.16717338562,29.2853947047,0.59002438291
2025-09-03,30.1040058136,31.5999984741,1.49599266052,31.2414596419,0.410209884102
2025-09-04,28.9215660095,30.9999980927,2.07843208313,30.5019952792,0.567474558601
2025-09-05,32.7871322632,33.7000007629,0.912868499756,33.456899294,0.265025957633
2025-09-06,33.2059020996,35.0,1.79409790039,34.559856493,0.495040343694
2025-09-07,23.7399997711,42.799987793,19.0599880219,37.9731968149,5.33416878342
2025-09-08,24.2923908234,25.5706653595,1.27827453613,24.7976328672,0.27137970538
2025-09-09,25.0391292572,26.1186714172,1.07954216003,25.3812032062,0.262827337975
2025-09-10,23.9154815674,26.2741184235,2.35863685608,25.2082184061,0.447861300024
2025-09-11,29.8347835541,31.1078987122,1.27311515808,30.2364487362,0.3097624137
2025-09-12,31.0995445251,32.6285095215,1.52896499634,31.6707886085,0.334076957375
2025-09-13,29.4453010559,30.6691379547,1.2238368988,29.8429285374,0.29709782668
2025-09-14,32.4727134705,33.2640342712,0.791320800781,32.8126566553,0.154172095161
2025-09-15,33.7171936035,34.9525794983,1.23538589478,34.265678147,0.24606418602
2025-09-16,35.467880249,37.618637085,2.15075683594,36.572323026,0.480725377879
2025-09-17,37.1563606262,38.0,0.843639373779,37.7756254515,0.24961825682
2025-09-18,36.3092575073,36.8999977112,0.590740203857,36.7322817962,0.164110729574
2025-09-19,30.2512664795,30.9468040466,0.695537567139,30.7919706591,0.16608485959
2025-09-20,29.6669120789,32.8999977112,3.23308563232,32.0918693272,0.901412193647
2025-09-21,24.0409564972,26.5999984741,2.55904197693,25.9581860353,0.716019049624
2025-09-22,24.9498271942,25.8999996185,0.950172424316,25.6301408371,0.288358829924
2025-09-23,26.153842926,26.8999996185,0.746156692505,26.7015608177,0.217639333894
2025-09-24,27.3812618256,28.1477069855,0.766445159912,27.9440277292,0.189742727854
2025-09-25,28.6892623901,29.7999992371,1.11073684692,29.5358493516,0.301898618587
2025-09-26,29.394618988,30.7999992371,1.40538024902,30.4407758833,0.399133786876
2025-09-27,26.0589542389,27.1999988556,1.1410446167,26.8981593911,0.331410353978
2025-09-28,19.181728363,20.5,1.31827163696,20.1979234647,0.350300831615
2025-09-29,26.4796066284,27.1000003815,0.620393753052,26.954053584,0.155009993604
2025-09-30,27.6839122772,28.6999988556,1.01608657837,28.4476400219,0.282234797301
2025-10-01,28.703294754,30.1999988556,1.49670410156,29.8346368928,0.410223606165
2025-10-02,31.0624809265,31.7999992371,0.737518310547,31.6073070189,0.208298968432
2025-10-03,30.1049537659,31.9999980927,1.89504432678,31.4899562661,0.554880959266
2025-10-04,29.0300331116,31.1999988556,2.16996574402,30.6701150437,0.597995892851
2025-10-05,28.8931045532,30.2999992371,1.40689468384,29.9639333911,0.383179534432
2025-10-06,30.5566768646,31.1999988556,0.643321990967,31.0437583261,0.179508084499
2025-10-07,28.7909431458,30.1999988556,1.40905570984,29.8475381087,0.394213571162
2025-10-08,23.8195590973,25.9999980927,2.18043899536,25.4594449756,0.605324932866
2025-10-09,26.1206455231,27.7999992371,1.67935371399,27.4257998211,0.443587477003
2025-10-10,27.2911815643,28.1999988556,0.90881729126,28.0073575402,0.23468935568
2025-10-11,26.1822032928,27.1999988556,1.01779556274,26.9709378673,0.269005335259
2025-10-12,27.1023654938,27.6000003815,0.497634887695,27.4910719929,0.120897263483
2025-10-13,28.0935630798,29.1999988556,1.10643577576,28.9265120924,0.30838801254
2025-10-15,29.5668678284,30.3999996185,0.833131790161,30.1968412098,0.22983692248
2025-10-16,28.8073577881,29.1191768646,0.311819076538,29.0064919469,0.0391378351467
2025-10-17,27.9824371338,29.0,1.01756286621,28.7514947025,0.28118283998
2025-10-18,28.0875663757,29.2999992371,1.21243286133,29.0031295108,0.335440151764
