date,minimum,maximum,range,mean,std
2025-06-18,34.0000114441,34.8961753845,0.89616394043,34.1965132097,0.193479107934
2025-06-19,35.1000061035,35.7667274475,0.666721343994,35.2301779131,0.137889460024
2025-06-20,35.4000053406,35.8708686829,0.470863342285,35.5101180456,0.104633384099
2025-06-21,30.4000072479,31.0686950684,0.668687820435,30.5321919981,0.134266035569
2025-06-22,31.200006485,31.8007411957,0.600734710693,31.3109580226,0.117854824434
2025-06-23,28.500005722,29.049331665,0.549325942993,28.6050900822,0.104499491325
2025-06-24,24.0000095367,24.842792511,0.842782974243,24.180227727,0.173902432332
2025-06-25,26.1000080109,26.7726707458,0.672662734985,26.2429553513,0.14194766111
2025-06-26,31.9000053406,32.3824043274,0.482398986816,32.0015318415,0.101666614936
2025-06-27,36.9000053406,37.3974494934,0.497444152832,37.0096331487,0.105939925626
2025-06-28,39.1000099182,39.7519378662,0.651927947998,39.2516616045,0.142411783081
2025-06-29,39.8000106812,40.5455322266,0.74552154541,39.9774408762,0.16577870692
2025-06-30,39.5000076294,40.1453399658,0.645332336426,39.6440195658,0.136987639012
2025-07-01,38.4000091553,38.9509429932,0.550933837891,38.5281355191,0.121958639977
2025-07-02,35.7000045776,36.2844085693,0.584403991699,35.8139279036,0.117944105081
2025-07-03,36.5000076294,36.9095497131,0.40954208374,36.6038586946,0.0933813158903
2025-07-04,34.4000091553,34.9068984985,0.506889343262,34.5253293198,0.114119180798
2025-07-05,33.8000068665,34.3017807007,0.501773834229,33.917924594,0.110125314224
2025-07-06,35.4000053406,35.8209953308,0.420989990234,35.4750071247,0.08003908385
2025-07-07,35.7000045776,36.141242981,0.44123840332,35.7920588097,0.090242069354
2025-07-08,36.1000061035,36.5902557373,0.490249633789,36.2224931801,0.112936924765
2025-07-09,33.1000061035,33.4050445557,0.305038452148,33.178615435,0.0707724559676
2025-07-10,28.6000061035,29.32172966,0.721723556519,28.7383816981,0.145354737835
2025-07-11,21.3000106812,22.2186889648,0.918678283691,21.4934531862,0.193873036672
2025-07-12,26.1000061035,26.5977706909,0.497764587402,26.2160707195,0.108181424816
2025-07-13,29.4000072479,30.0123748779,0.612367630005,29.5372705038,0.132654073836
2025-07-14,32.7000045776,33.2718467712,0.571842193604,32.8129365212,0.114485927574
2025-07-15,37.0000076294,37.5558891296,0.555881500244,37.1246875915,0.120435030125
2025-07-16,36.7000083923,37.3639907837,0.663982391357,36.8400811643,0.139710802844
2025-07-17,31.6000080109,32.2207107544,0.62070274353,31.7306688739,0.12830917366
2025-07-18,26.9000072479,27.5034999847,0.603492736816,27.0256050245,0.12580196181
2025-07-19,27.500005722,28.0055027008,0.50549697876,27.6056209286,0.105819361688
2025-07-20,25.3000068665,25.8778266907,0.577819824219,25.4152275102,0.118295833892
2025-07-21,29.500005722,29.8799438477,0.37993812561,29.5822190141,0.0783283699734
2025-07-22,32.0000076294,32.5220565796,0.522048950195,32.1063439108,0.106446112914
2025-07-23,29.0000038147,29.3965606689,0.396556854248,29.076081124,0.0758594955138
2025-07-24,32.3000068665,32.9090270996,0.609020233154,32.4303800026,0.13114422987
2025-07-25,31.6000080109,32.2437171936,0.643709182739,31.7395902186,0.139333148914
2025-07-26,36.4000053406,36.7306671143,0.330661773682,36.4771582595,0.0738884739844
2025-07-27,36.8000068665,37.3728103638,0.572803497314,36.9151783074,0.116745070967
2025-07-28,36.2000045776,36.6199188232,0.419914245605,36.2923929586,0.0895589619034
2025-07-29,34.9000091553,35.5197563171,0.619747161865,35.038390801,0.131524093431
2025-07-30,35.5000076294,36.1405715942,0.640563964844,35.6426584615,0.134681277716
2025-07-31,36.3000068665,36.8109207153,0.510913848877,36.4192453992,0.112049501287
2025-08-01,36.2000045776,36.5719261169,0.371921539307,36.2876709288,0.0816500001064
2025-08-02,36.1000061035,36.5409622192,0.440956115723,36.1980072292,0.0955223659932
2025-08-03,39.4000053406,39.7968292236,0.396823883057,39.4947132094,0.0870202413918
2025-08-04,37.8000030518,38.0302505493,0.230247497559,37.8536094817,0.0475839953296
2025-08-05,37.7000045776,38.0602531433,0.360248565674,37.7909997839,0.0824165649298
2025-08-06,36.6000061035,36.8954734802,0.295467376709,36.6720550841,0.0666819575669
2025-08-07,35.2000045776,35.4007606506,0.200756072998,35.2407905697,0.0357789601802
2025-08-08,34.8000030518,35.0586776733,0.258674621582,34.858439091,0.0528237743332
2025-08-09,36.6000061035,37.1115531921,0.511547088623,36.7309424054,0.119725347294
2025-08-10,38.7000045776,39.1105079651,0.410503387451,38.8043786024,0.0953613430841
2025-08-11,40.2000045776,40.791885376,0.59188079834,40.3137554067,0.119436197592
2025-08-12,39.1000061035,39.7853546143,0.685348510742,39.2322215443,0.138143535778
2025-08-13,38.3000068665,38.6795692444,0.37956237793,38.3885825503,0.0810247164037
2025-08-18,31.6000041962,31.8111572266,0.211153030396,31.6536532419,0.0485533401816
2025-08-19,30.0000019073,30.1620998383,0.162097930908,30.03405241,0.0308719879924
2025-08-20,29.200006485,29.7131118774,0.513105392456,29.3171140283,0.112199670603
2025-08-21,30.0000076294,30.5059490204,0.505941390991,30.120940162,0.113513346056
2025-08-22,33.0000038147,33.3871536255,0.387149810791,33.0959508103,0.0876287590724
2025-08-23,32.9000053406,33.3143577576,0.414352416992,33.0051524323,0.0946460629112
2025-08-24,31.0000076294,31.5590076447,0.559000015259,31.1229202642,0.118172165492
2025-08-25,33.2000045776,33.6221351624,0.422130584717,33.2938598532,0.089091995188
2025-08-26,31.8000068665,32.2875938416,0.487586975098,31.9062351927,0.102252690901
2025-08-27,28.7000007629,28.8990135193,0.199012756348,28.7287567611,0.0355829304102
2025-08-28,25.7000045776,26.0929107666,0.392906188965,25.7864335533,0.0820189725126
2025-08-29,27.4000072479,27.9283809662,0.528373718262,27.5196493453,0.115157767472
2025-08-30,28.000005722,28.4600410461,0.460035324097,28.0985107169,0.0963136198998
2025-08-31,24.0000076294,24.5786323547,0.578624725342,24.1280709452,0.12476613783
2025-09-01,24.0000076294,24.5190925598,0.51908493042,24.118665653,0.113722610043
2025-09-02,26.9000034332,27.282743454,0.382740020752,26.976783436,0.0785309702844
2025-09-03,28.700006485,29.2038631439,0.503856658936,28.8154907438,0.110125973478
2025-09-04,28.2000045776,28.6031017303,0.40309715271,28.2864263037,0.084761964199
2025-09-05,30.1000061035,30.77318573,0.673179626465,30.236084917,0.137283497381
2025-09-06,31.9000053406,32.4025993347,0.502593994141,32.0135822127,0.109830964059
2025-09-07,19.600019455,22.1453781128,2.54535865784,20.0298974324,0.48681989986
2025-09-08,23.3000068665,23.7145900726,0.414583206177,23.3950544037,0.0843611329648
2025-09-09,24.5000038147,24.7069473267,0.206943511963,24.5486867365,0.0439077281024
2025-09-10,21.4000091553,22.0887756348,0.688766479492,21.5585666969,0.146222181624
2025-09-11,29.3000030518,29.4796218872,0.179618835449,29.3420295378,0.0388685860106
2025-09-12,30.2000026703,30.4383811951,0.23837852478,30.2507222311,0.0491761440317
2025-09-13,29.1000022888,29.2480545044,0.148052215576,29.133010168,0.0308679940833
2025-09-14,31.7000045776,31.9990005493,0.29899597168,31.7695945301,0.0622556150265
2025-09-15,32.7000045776,33.0082092285,0.308204650879,32.7746928055,0.0680731501911
2025-09-16,34.8000030518,35.0070419312,0.207038879395,34.8482613015,0.0425097891155
2025-09-17,35.3000068665,35.787361145,0.487354278564,35.4069880342,0.104364866815
2025-09-18,35.2000045776,35.4997444153,0.299739837646,35.2555886496,0.0584462747118
2025-09-19,31.5135726929,31.731092453,0.217519760132,31.6054723326,0.0219955087929
2025-09-20,28.0000076294,28.7134952545,0.713487625122,28.1462064887,0.14606835252
2025-09-21,22.200006485,22.8249893188,0.624982833862,22.3265171473,0.129570349957
2025-09-22,22.5000095367,23.1854076385,0.685398101807,22.6538372335,0.147144227911
2025-09-23,24.1000080109,24.7130680084,0.613059997559,24.2329717948,0.127521922529
2025-09-24,25.8000049591,26.3227558136,0.522750854492,25.907345295,0.10407197216
2025-09-25,27.1000061035,27.6549682617,0.554962158203,27.2219331159,0.116073895991
2025-09-26,27.1000080109,27.7613334656,0.661325454712,27.2416186291,0.138846343151
2025-09-27,24.3000049591,24.7952575684,0.495252609253,24.4035655207,0.104199950972
2025-09-28,18.8000087738,19.3979167938,0.59790802002,18.9399038669,0.122943125264
2025-09-29,24.1000099182,24.8254356384,0.725425720215,24.2720267076,0.159945251163
2025-09-30,25.3000106812,26.0680942535,0.768083572388,25.4740485765,0.16427548111
2025-10-01,26.7000102997,27.4464759827,0.746465682983,26.8767058997,0.164666013017
2025-10-02,28.7000083923,29.3577003479,0.657691955566,28.8480006066,0.141147099529
2025-10-03,26.8000087738,27.6557979584,0.85578918457,26.9772251391,0.179584594073
2025-10-04,27.700006485,28.2542953491,0.554288864136,27.8194414367,0.116108615239
2025-10-05,27.9000053406,28.3229541779,0.42294883728,28.0016168071,0.095084996095
2025-10-06,28.9000072479,29.4549732208,0.5549659729,29.022740765,0.115834846907
2025-10-07,26.9000072479,27.483921051,0.583913803101,27.0291420506,0.126036711796
2025-10-08,22.5000076294,23.0879001617,0.587892532349,22.6326501053,0.125952689623
2025-10-09,25.8000068665,26.1872329712,0.387226104736,25.8974992701,0.0881319761301
2025-10-10,26.000005722,26.5301876068,0.530181884766,26.1170576779,0.110305294121
2025-10-11,24.8000068665,25.3572616577,0.55725479126,24.9333684803,0.12303007884
2025-10-12,25.0000076294,25.6191158295,0.619108200073,25.1404794128,0.132516823981
2025-10-13,25.6000099182,26.3840065002,0.783996582031,25.7760556905,0.166625613884
2025-10-15,28.0000076294,28.5258960724,0.525888442993,28.1189260272,0.112048846472
2025-10-16,27.3000068665,27.8534374237,0.553430557251,27.4310129427,0.119865144337
2025-10-17,25.9000091553,26.6122684479,0.712259292603,26.0646501431,0.153709205497
2025-10-18,26.1000099182,26.7981472015,0.698137283325,26.2599944689,0.150204014721
2025-10-19,24.200006485,24.8604831696,0.66047668457,24.3346363633,0.135436807064
2025-10-20,19.6000099182,20.4681167603,0.868106842041,19.7848186493,0.179147250955
2025-10-21,18.2000141144,19.2718448639,1.07183074951,18.4421650752,0.231714240411
2025-10-22,20.40001297,21.4849872589,1.08497428894,20.6288347962,0.227802005505
2025-10-24,21.1000118256,22.1009120941,1.00090026855,21.3155167926,0.213923857027
2025-10-25,17.9000110626,18.9076251984,1.00761413574,18.1021936214,0.205624220132
2025-10-26,20.0000095367,20.8985366821,0.898527145386,20.191056606,0.187164240456
2025-10-27,21.6000080109,22.4012374878,0.801229476929,21.7651116363,0.163335028333
2025-10-28,20.2000045776,20.8520736694,0.652069091797,20.2992637558,0.120546766902
2025-10-29,19.700006485,20.3381843567,0.638177871704,19.8280586817,0.125979003447
2025-10-30,17.1000099182,17.8958282471,0.795818328857,17.2702023202,0.165771215986
2025-10-31,17.6000080109,18.4300460815,0.830038070679,17.768450872,0.167841960892
2025-11-01,15.8000116348,16.8708724976,1.07086086273,16.0218329641,0.221872315212
2025-11-02,16.8000087738,17.508600235,0.708591461182,16.9611284838,0.154887324052
2025-11-03,20.4000034332,20.736125946,0.336122512817,20.4666752351,0.0651643341475
2025-11-04,18.6000099182,19.4776802063,0.877670288086,18.7908724135,0.188341153566
2025-11-05,16.5000095367,17.3233299255,0.823320388794,16.6750149811,0.175591814099
2025-11-06,14.2000102997,15.0253362656,0.825325965881,14.3816330876,0.175702011057
2025-11-07,14.5000114441,15.4312496185,0.931238174438,14.7008086158,0.195121576933
2025-11-08,15.7000083923,16.3499660492,0.64995765686,15.8487639153,0.142083018921
2025-11-09,16.200006485,16.6420497894,0.442043304443,16.2987160303,0.0935265199104
2025-11-10,15.0000066757,15.6173715591,0.617364883423,15.1245322291,0.121641905265
2025-11-11,17.0000095367,17.8191356659,0.81912612915,17.1719451246,0.170458843305
