date,minimum,maximum,range,mean,std
2025-06-21,6.30021476746,11.664598465,5.36438369751,7.38173526378,1.32520444699
2025-06-22,10.1001443863,13.6443147659,3.54417037964,10.8192435336,0.874433033525
2025-06-23,11.5002536774,18.0154876709,6.51523399353,12.7949334807,1.6134731194
2025-06-24,13.500128746,16.6673984528,3.16726970673,14.1440635358,0.787439570508
2025-06-25,13.2001457214,17.034734726,3.83458900452,13.953677871,0.953681488043
2025-06-26,11.9001941681,17.166595459,5.26640129089,12.9194377316,1.3069279166
2025-06-27,9.70019245148,14.3078556061,4.6076631546,10.6488719381,1.14399113026
2025-06-28,11.5002985001,19.0706195831,7.57032108307,13.0141744692,1.87430926256
2025-06-29,12.2002429962,18.0531921387,5.85294914246,13.4011104245,1.45101135237
2025-06-30,14.3001775742,18.615404129,4.31522655487,15.1820966153,1.06810066825
2025-07-01,14.0001478195,17.5480384827,3.54789066315,14.7306450773,0.877332705506
2025-07-02,13.9001941681,18.978094101,5.07789993286,14.9000223688,1.25917150023
2025-07-03,13.0002202988,18.1893386841,5.18911838531,14.0780195599,1.29224355634
2025-07-04,19.7000312805,20.2787475586,0.578716278076,19.8364192001,0.146258865564
2025-07-05,15.9001836777,20.4091358185,4.50895214081,16.8174939431,1.11840787323
2025-07-06,14.4000968933,16.5163078308,2.1162109375,14.8584138382,0.527000055429
2025-07-07,13.000210762,18.4628314972,5.46262073517,14.0814195152,1.35498016863
2025-07-08,13.5001316071,16.7607765198,3.26064491272,14.1592006329,0.809807962604
2025-07-09,13.6002035141,18.9624977112,5.36229419708,14.6517855392,1.3275912492
2025-07-10,10.8001794815,15.3067579269,4.50657844543,11.7062104438,1.11742027767
2025-07-11,12.3001337051,15.7501525879,3.45001888275,12.9842292849,0.85563193096
2025-07-12,11.9001235962,14.9677419662,3.06761837006,12.5189562356,0.759584210422
2025-07-13,11.9001483917,15.7333965302,3.83324813843,12.6590034311,0.950846185856
2025-07-14,12.4001607895,16.8933315277,4.49317073822,13.2560040379,1.11102669255
2025-07-15,12.9001483917,16.735912323,3.83576393127,13.6594990659,0.953191176718
2025-07-16,11.9002971649,19.5646381378,7.6643409729,13.4212165982,1.89745629716
2025-07-17,9.00028991699,16.1953372955,7.19504737854,10.4548834415,1.78604537475
2025-07-18,11.8001232147,15.0533695221,3.25324630737,12.4354937057,0.803448793521
2025-07-19,11.1001768112,15.8864421844,4.78626537323,12.0265539619,1.18624624611
2025-07-20,10.7000236511,11.0756645203,0.375640869141,10.7708436201,0.062926667323
2025-07-21,7.70025682449,14.4081411362,6.70788431168,9.02177134033,1.66438513265
2025-07-22,6.6002368927,12.4532299042,5.85299301147,7.78705106097,1.45313761701
2025-07-23,8.50024700165,14.7340087891,6.23376178741,9.74943952324,1.54763727173
2025-07-24,10.5001907349,15.5792608261,5.07907009125,11.4919406126,1.2620590849
2025-07-25,13.0001125336,16.1548271179,3.15471458435,13.6018816775,0.779988182038
2025-07-26,10.3002548218,16.816576004,6.51632118225,11.5988729729,1.6148249516
2025-07-27,15.7000522614,17.0411605835,1.34110832214,15.967227723,0.331863582716
2025-07-28,13.4001789093,18.1872291565,4.78705024719,14.3346165113,1.18520512735
2025-07-29,12.0002288818,17.760471344,5.76024246216,13.1560798795,1.43538143926
2025-07-30,13.7001752853,18.1130714417,4.41289615631,14.5852542672,1.09776123004
2025-07-31,12.9002027512,17.8882026672,4.98799991608,13.9132074167,1.23779308201
2025-08-01,10.1003093719,17.5856285095,7.48531913757,11.6340744239,1.85732575659
2025-08-03,18.1000423431,19.242603302,1.14256095886,18.3203907486,0.277411643241
2025-08-04,14.2002696991,21.2964954376,7.09622573853,15.6015858532,1.75835110765
2025-08-05,13.9001922607,18.7915248871,4.89133262634,14.8820917311,1.20897447481
2025-08-06,12.0002603531,18.7147865295,6.71452617645,13.3393383775,1.66292712919
2025-08-07,9.60020923615,14.4980535507,4.89784431458,10.6224359166,1.21544606564
2025-08-08,12.1001682281,16.0341892242,3.93402099609,12.9214611566,0.972942192806
2025-08-09,14.8001365662,18.245891571,3.44575500488,15.4915050751,0.848107563832
2025-08-10,13.7002754211,20.7893829346,7.08910751343,15.1077657258,1.75468334377
2025-08-11,13.6001167297,16.3843631744,2.7842464447,14.1764826341,0.691062080724
2025-08-12,17.8491306305,19.0999526978,1.25082206726,18.854209829,0.31584820073
2025-08-13,15.2000513077,16.3493041992,1.14925289154,15.4466171265,0.282313170223
2025-08-18,10.2001724243,14.4221811295,4.22200870514,11.060479105,1.04762287918
2025-08-19,11.5000610352,13.1272611618,1.62720012665,11.8172279508,0.403053778709
2025-08-20,11.8000249863,12.2823410034,0.482316017151,11.9118847335,0.121583230973
2025-08-21,12.0000591278,13.7172679901,1.7172088623,12.3216358689,0.422680912914
2025-08-22,10.7002716064,17.7889480591,7.08867645264,12.0979397001,1.75665262548
2025-08-23,9.60029983521,17.2664661407,7.66616630554,11.1278641874,1.89882508706
2025-08-24,8.60021781921,13.785150528,5.18493270874,9.67069843781,1.28783230909
2025-08-25,8.90019321442,13.4136381149,4.51344490051,9.84118988888,1.11962680608
2025-08-26,6.00026464462,12.3363628387,6.33609819412,7.3047805995,1.57293884761
2025-08-27,5.00028085709,11.998591423,6.99831056595,6.41224715729,1.73332009045
2025-08-28,7.60018634796,12.3004484177,4.7002620697,8.54243426086,1.16793891581
2025-08-29,11.8001470566,15.6379337311,3.8377866745,12.5578375533,0.95692710515
2025-08-30,12.6001911163,17.5871810913,4.98698997498,13.5827743239,1.24132808188
2025-08-31,10.2001590729,14.4172286987,4.21706962585,11.0249482699,1.04892488395
2025-09-01,9.50013923645,13.2369823456,3.73684310913,10.2260623175,0.929391442557
2025-09-02,10.4001426697,14.1426963806,3.74255371094,11.1372354838,0.933992955077
2025-09-03,10.9001607895,15.3995742798,4.4994134903,11.7579767803,1.11896627081
2025-09-04,8.10021018982,13.7529716492,5.65276145935,9.19817549729,1.40520333406
2025-09-05,6.70017290115,11.0189342499,4.31876134872,7.57171754601,1.07401098891
2025-09-06,8.60010433197,11.4592809677,2.85917663574,9.15236131416,0.697871443126
2025-09-07,11.0001888275,16.1691322327,5.16894340515,11.9964434766,1.2820242179
2025-09-08,8.30010223389,11.436914444,3.13681221008,8.87436865972,0.76467789527
2025-09-09,7.51312685013,7.89931583405,0.386188983917,7.80346591019,0.0956766088832
2025-09-10,13.7397089005,15.5916080475,1.85189914703,15.0038795353,0.504522687216
2025-09-11,12.2774143219,13.8936243057,1.61620998383,13.4031939743,0.430460321614
2025-09-12,11.9835739136,12.3984518051,0.414877891541,12.2841583599,0.103370857766
2025-09-13,10.2347278595,10.3824691772,0.147741317749,10.2953453655,0.0211103713302
2025-09-14,15.4317045212,17.4924545288,2.06075000763,16.8695248099,0.553087141562
2025-09-15,12.7821760178,14.1934156418,1.41123962402,13.7382730492,0.390240876701
2025-09-16,12.1455984116,13.4920578003,1.34645938873,13.0354802825,0.368502945379
2025-09-17,10.0004196167,10.7176818848,0.717262268066,10.1945005961,0.205394568983
2025-09-18,11.9714870453,12.21733284,0.245845794678,12.1084700182,0.0506420863754
2025-09-19,14.9002904892,15.3595142365,0.459223747253,15.0302680386,0.133349767236
2025-09-20,10.6019020081,11.0986232758,0.4967212677,10.9570931679,0.130784105294
