date,minimum,maximum,range,mean,std
2025-06-29,15.4000053406,17.2306232452,1.83061790466,16.0449929698,0.557277116361
2025-06-30,16.1000041962,17.274646759,1.17464256287,16.5176800642,0.358314929341
2025-07-01,15.4000043869,16.9559764862,1.5559720993,15.90488203,0.442739770908
2025-07-02,15.3000040054,17.0463600159,1.74635601044,15.9097891478,0.530900029268
2025-07-03,19.3512153625,19.6641864777,0.312971115112,19.4829966168,0.0526429952124
2025-07-04,18.700006485,20.6580257416,1.95801925659,19.4194027137,0.609665686007
2025-07-05,16.8000068665,19.3790206909,2.57901382446,17.72300763,0.789446225246
2025-07-06,14.9000062943,17.0743846893,2.17437839508,15.6822125652,0.673087738097
2025-07-07,15.4000034332,16.7031364441,1.30313301086,15.8598379302,0.399093653538
2025-07-08,17.3508529663,19.2280883789,1.8772354126,18.8358783663,0.344852688159
2025-07-09,15.1000041962,16.383058548,1.28305435181,15.5764476622,0.396609005991
2025-07-10,13.8000030518,14.4759979248,0.675994873047,14.0413406378,0.199315913147
2025-07-11,14.8000020981,15.2451848984,0.445182800293,14.925901918,0.105594044594
2025-07-12,13.0000047684,14.3513011932,1.35129642487,13.484930389,0.404223550766
2025-07-13,14.500002861,15.4380025864,0.937999725342,14.7696165251,0.247777422162
2025-07-14,13.1000022888,13.757390976,0.657388687134,13.3114061623,0.180233609706
2025-07-15,14.2868213654,15.4187831879,1.13196182251,14.7042833905,0.168327181099
2025-07-16,15.1000032425,16.0239219666,0.92391872406,15.4407515273,0.280135950869
2025-07-17,15.5522108078,16.0158691406,0.463658332825,15.8746865382,0.0763404594095
2025-07-18,12.7000017166,12.9798812866,0.279879570007,12.819046995,0.0876266607822
2025-07-19,13.5000019073,13.752825737,0.252823829651,13.5911676104,0.0705817300748
2025-07-20,14.2446107864,14.7089033127,0.464292526245,14.5230883215,0.0915607150973
2025-07-21,12.3104391098,12.8999986649,0.589559555054,12.6894674063,0.183119400671
2025-07-22,11.8412437439,12.5999984741,0.758754730225,12.3356634419,0.23334191929
2025-07-23,14.1134147644,14.8999986649,0.786583900452,14.658597863,0.202551340797
2025-07-24,12.5419998169,13.7999973297,1.25799751282,13.4750670377,0.327489175429
2025-07-25,13.5585575104,16.3999958038,2.84143829346,15.4564712768,0.860269837601
2025-07-26,15.4810476303,17.8999938965,2.41894626617,17.219421048,0.570235667512
2025-07-27,15.1473970413,15.8999996185,0.752602577209,15.736486227,0.188730934923
2025-07-28,14.500002861,15.410941124,0.910938262939,14.8280926583,0.279962903605
2025-07-29,16.2098045349,18.9999961853,2.79019165039,18.2167035813,0.751813254635
2025-07-30,18.4707221985,19.9999980927,1.52927589417,19.6075354009,0.366675817086
2025-07-31,17.533826828,18.5839157104,1.05008888245,18.1319720069,0.159085491982
2025-08-01,16.4000034332,17.5159606934,1.11595726013,16.7324575917,0.305981075499
2025-08-03,15.0000047684,16.62541008,1.62540531158,15.596490964,0.501701477167
2025-08-04,16.500005722,17.952495575,1.45248985291,17.0275722159,0.444930136769
2025-08-05,15.1774559021,15.6419010162,0.464445114136,15.523776503,0.111573282066
2025-08-06,15.5095310211,16.2003002167,0.690769195557,16.0139378402,0.192892200221
2025-08-07,12.9780368805,14.4999980927,1.52196121216,14.0960962646,0.397546022128
2025-08-08,14.4069242477,14.6611452103,0.254220962524,14.5800245499,0.0460819160273
2025-08-09,14.5315933228,15.121515274,0.589921951294,14.938211756,0.113347449084
2025-08-10,16.8000011444,17.324131012,0.524129867554,16.965959341,0.137021989755
2025-08-11,15.2746667862,15.8221149445,0.547448158264,15.6297983425,0.104895292608
2025-08-12,15.3000030518,16.1830883026,0.883085250854,15.5813167934,0.229170930047
2025-08-13,15.0000019073,15.5202150345,0.520213127136,15.1780748813,0.149964074323
2025-08-18,13.9000015259,14.062286377,0.162284851074,13.9410920693,0.0325629683396
2025-08-19,12.5790576935,13.6999979019,1.12094020844,13.3706655681,0.285304021792
2025-08-20,12.5199098587,13.7999973297,1.28008747101,13.3442126598,0.393370154037
2025-08-21,11.877954483,12.9999980927,1.12204360962,12.7061083577,0.258141151406
2025-08-22,15.4201803207,17.5999927521,2.17981243134,16.8558882152,0.613695972959
2025-08-23,14.4456853867,15.1999988556,0.754313468933,14.9456100672,0.222683890199
2025-08-24,14.0614452362,14.5356702805,0.47422504425,14.385996976,0.0756956487985
2025-08-25,12.187002182,12.9208164215,0.733814239502,12.7119126662,0.15060439419
2025-08-26,11.9000024796,12.2175693512,0.317566871643,11.9633132869,0.0501132714765
2025-08-27,10.8308782578,13.5999946594,2.76911640167,12.7947649228,0.698239276476
2025-08-28,11.9000015259,12.0750408173,0.175039291382,11.9473415446,0.0428766222126
2025-08-29,15.9668874741,16.6999988556,0.733111381531,16.4319164835,0.227412853633
2025-08-30,16.6674594879,17.2999992371,0.632539749146,17.1290026216,0.166936173839
2025-08-31,14.1648702621,15.1999979019,1.03512763977,14.9279652177,0.236102580004
2025-09-01,12.4004392624,12.6014871597,0.201047897339,12.5378089679,0.0601931945068
2025-09-02,13.3523349762,15.6999950409,2.3476600647,14.9576469582,0.661674126953
2025-09-03,13.6272554398,14.2999992371,0.672743797302,14.0728171815,0.206210518533
2025-09-04,11.8600254059,13.0999975204,1.23997211456,12.6802539796,0.367029567473
2025-09-05,10.6485967636,11.9999961853,1.35139942169,11.5240263152,0.406064761608
2025-09-06,7.95754861832,12.299993515,4.3424448967,11.1924085365,1.02346850218
2025-09-07,13.6947317123,14.1002168655,0.405485153198,13.977088744,0.115000411213
2025-09-08,6.64139556885,10.7999954224,4.15859985352,9.96177149116,0.840460816241
2025-09-09,8.05485153198,9.19999790192,1.14514636993,8.84108968539,0.343783830263
2025-09-10,13.3818454742,14.4999980927,1.11815261841,14.1688973555,0.324901753785
2025-09-11,12.5430316925,13.999997139,1.45696544647,13.5486776376,0.430122798954
2025-09-12,11.8481941223,12.4006223679,0.552428245544,12.2463175693,0.160454356814
2025-09-13,9.93607139587,10.9999980927,1.06392669678,10.664083971,0.316945425689
