date,minimum,maximum,range,mean,std
2025-06-06,12.3498868942,13.2755889893,0.925702095032,12.7433128357,0.235439478432
2025-06-07,9.43440055847,9.92789745331,0.493496894836,9.67010902677,0.120272416697
2025-06-08,11.0454540253,11.3492593765,0.303805351257,11.1571531432,0.0698258027487
2025-06-09,13.8076496124,15.8024873734,1.99483776093,14.648878227,0.50646172714
2025-06-10,15.8247013092,16.3175601959,0.492858886719,15.9986194951,0.0942703109445
2025-06-11,15.822385788,16.0041847229,0.181798934937,15.8945101057,0.0226633678713
2025-06-12,15.5704259872,16.0555000305,0.485074043274,15.8058904648,0.102253017912
2025-06-13,12.0417518616,12.8116397858,0.769887924194,12.3712908745,0.19272935891
2025-06-14,10.8082075119,11.0325717926,0.224364280701,10.8802942208,0.0540752172498
2025-06-15,9.08444499969,10.2257175446,1.14127254486,9.68472899028,0.317039891995
2025-06-16,14.1558561325,16.7806434631,2.62478733063,15.3207992554,0.68089906305
2025-06-17,15.5674905777,18.1534423828,2.58595180511,16.8099177156,0.685651379143
2025-06-18,17.1331233978,18.0864257813,0.953302383423,17.3552591869,0.185329217328
2025-06-19,15.2746315002,16.3456325531,1.07100105286,15.8185855321,0.29301502629
2025-06-20,13.1729516983,14.3652448654,1.19229316711,13.7310211182,0.31602402807
2025-06-21,6.9273724556,10.3582077026,3.43083524704,8.58745201996,0.916895149083
2025-06-22,10.6290645599,12.5555372238,1.92647266388,11.5762573923,0.516264900813
2025-06-23,15.2371053696,16.1559066772,0.918801307678,15.5107220309,0.173701452508
2025-06-24,16.1445140839,17.1631393433,1.0186252594,16.5201874188,0.264338666086
2025-06-25,16.4060287476,16.7043399811,0.298311233521,16.4932658604,0.0735654289884
2025-06-26,14.9253606796,15.6147003174,0.689339637756,15.107860463,0.121819532696
2025-06-27,13.7259292603,14.342959404,0.617030143738,13.9501075472,0.159795798029
2025-06-28,15.491317749,16.8586292267,1.36731147766,16.1700826645,0.36198985898
2025-06-29,16.9173526764,17.3315620422,0.414209365845,17.0878532546,0.105237886474
2025-06-30,16.9339962006,17.5392036438,0.605207443237,17.1833039965,0.136938420705
2025-07-01,15.5790376663,16.8439292908,1.26489162445,16.1810074806,0.336269912084
2025-07-02,17.2389297485,17.760093689,0.52116394043,17.3792143004,0.095015854332
2025-07-03,18.5635509491,19.5290336609,0.965482711792,19.1265484401,0.191862353372
2025-07-04,20.4414196014,20.8079471588,0.366527557373,20.5925380707,0.0925181250637
2025-07-05,19.6455631256,19.9705524445,0.324989318848,19.8047106198,0.0938174852537
2025-07-06,16.7774276733,17.2660427094,0.488615036011,17.0629819325,0.09529230448
2025-07-07,16.8365573883,17.2677345276,0.431177139282,16.9225996154,0.076038443051
2025-07-08,14.3939418793,17.8336906433,3.43974876404,15.8784756797,0.90697311891
2025-07-09,16.0471229553,17.0885982513,1.04147529602,16.3838185992,0.204011264859
2025-07-10,14.0256252289,14.4338197708,0.408194541931,14.2277353695,0.109677097851
2025-07-11,14.4382429123,15.0338249207,0.595582008362,14.7297807149,0.158122058636
2025-07-12,13.7366943359,14.3579864502,0.621292114258,14.0300292901,0.164199158466
2025-07-13,14.1592531204,15.237610817,1.07835769653,14.6348012992,0.278669154561
2025-07-14,12.698381424,14.4069499969,1.708568573,13.3691884722,0.368975316344
2025-07-15,14.9565782547,17.364364624,2.40778636932,16.330434806,0.644661715008
2025-07-16,16.1084270477,17.3098468781,1.20141983032,16.4285956247,0.221181913168
2025-07-17,14.8420343399,15.7277393341,0.885704994202,15.1821354798,0.217993889411
2025-07-18,12.7399711609,13.6065397263,0.866568565369,13.0034679413,0.167938035651
2025-07-19,13.3419389725,14.2248287201,0.88288974762,13.6323746749,0.168786553895
2025-07-20,12.7109575272,14.238822937,1.52786540985,13.8240160942,0.306310245122
2025-07-21,12.2573518753,12.8569278717,0.599575996399,12.373774474,0.107907741704
2025-07-22,11.661813736,11.8891487122,0.227334976196,11.8074717385,0.0541246952015
2025-07-23,13.5287399292,14.1543292999,0.625589370728,13.7676603317,0.152120282701
2025-07-24,13.1013278961,15.4750099182,2.37368202209,14.5006960392,0.640521977553
2025-07-25,12.8737430573,14.2285747528,1.35483169556,13.3049803734,0.267914044647
2025-07-26,12.9758005142,15.7445192337,2.76871871948,14.2709488664,0.726196820553
2025-07-27,15.4628686905,16.7499961853,1.28712749481,16.2981444631,0.345023940651
2025-07-28,15.429104805,16.3951969147,0.96609210968,15.6422608376,0.190378536983
2025-07-29,16.6305580139,19.7226238251,3.09206581116,18.3309319087,0.824611804996
2025-07-30,16.9764328003,18.5578765869,1.58144378662,17.5866725104,0.398905258831
2025-07-31,15.8159399033,17.985578537,2.16963863373,16.7346671786,0.56031563128
2025-08-01,16.248588562,17.3158493042,1.06726074219,16.6603281294,0.270241224957
2025-08-03,16.6416664124,17.7468414307,1.10517501831,16.9368117196,0.23150440084
2025-08-04,18.1207714081,19.8941516876,1.77338027954,18.6648205757,0.45073411076
2025-08-05,15.2125396729,17.5893745422,2.37683486938,16.1016713619,0.60668024497
2025-08-06,15.4883060455,17.4248352051,1.93652915955,16.1774910518,0.487670016378
2025-08-07,13.2538061142,14.9145822525,1.66077613831,14.2229481697,0.438642451265
2025-08-08,14.5163908005,15.2001247406,0.683733940125,14.832979141,0.135366818504
2025-08-09,14.8066635132,16.5400409698,1.73337745667,15.5877960954,0.338068960722
2025-08-10,17.2996768951,18.6025276184,1.30285072327,17.700631237,0.237311568901
2025-08-11,15.5411272049,16.6407852173,1.09965801239,16.179261807,0.29069302738
2025-08-12,16.1220531464,17.2167034149,1.09465026855,16.6483201981,0.21598460735
2025-08-13,14.7586650848,15.5381288528,0.779463768005,15.1687993458,0.216818090949
2025-08-18,13.8572797775,13.9636726379,0.106392860413,13.9106378896,0.0183813538594
2025-08-19,11.5722074509,12.6097898483,1.03758239746,12.0867791448,0.27909130594
2025-08-20,12.361948967,12.4273328781,0.0653839111328,12.3989962918,0.0109021934372
2025-08-21,10.5207290649,12.0842962265,1.56356716156,11.3593142237,0.439802861632
2025-08-22,14.0088071823,15.5015335083,1.49272632599,14.7590633937,0.387622486274
2025-08-23,13.9561815262,15.0931367874,1.13695526123,14.3144395283,0.214665047743
2025-08-24,13.3339080811,14.2238264084,0.889918327332,13.6337568419,0.231146721391
2025-08-25,12.4242715836,13.6363353729,1.21206378937,13.1241113799,0.322285559937
2025-08-26,11.8247051239,12.1780261993,0.353321075439,12.0309949126,0.0828760908793
2025-08-27,8.36747264862,10.9207468033,2.55327415466,9.57939209938,0.67347568958
2025-08-28,11.705532074,11.9648141861,0.259282112122,11.7769794055,0.0649421929945
2025-08-29,15.5745487213,15.9790439606,0.404495239258,15.8338824545,0.100968289524
2025-08-30,16.7805843353,17.8317241669,1.05113983154,17.3385709354,0.283883574924
2025-08-31,13.0637159348,14.3133420944,1.24962615967,13.5707321508,0.315504713445
2025-09-01,12.3048477173,12.5026435852,0.19779586792,12.3467612267,0.0303737887404
2025-09-02,13.4969558716,15.3863763809,1.88942050934,14.5204810687,0.504467718238
2025-09-03,13.5180063248,14.0721187592,0.554112434387,13.6242937292,0.099993964346
2025-09-04,11.8547468185,12.5771436691,0.722396850586,12.2113923958,0.168424758456
2025-09-05,10.570151329,11.2564401627,0.686288833618,10.9307393551,0.185726257906
2025-09-06,3.00137400627,8.46971035004,5.46833634377,5.80300821917,1.49108670854
2025-09-07,13.3459854126,14.3303699493,0.984384536743,13.6440317631,0.184345571748
2025-09-08,0.232680976391,7.77733659744,7.54465562105,4.02858635698,2.04360490345
2025-09-09,7.88670015335,8.02073383331,0.134033679962,7.94505965028,0.0282469777615
2025-09-10,13.2763023376,14.9198055267,1.64350318909,13.8673020635,0.417766115719
2025-09-11,12.372130394,13.4637889862,1.09165859222,12.7855869021,0.276457038467
2025-09-12,11.7848825455,12.2568569183,0.471974372864,11.9790780953,0.120773530633
2025-09-13,9.81164455414,10.2185544968,0.406909942627,9.99948019981,0.106034509265
2025-09-14,16.6747188568,17.1307678223,0.456048965454,16.7931942531,0.104301992999
2025-09-15,12.1109018326,13.6242866516,1.51338481903,12.682225568,0.384905263598
2025-09-16,11.22676754,12.7827415466,1.55597400665,11.7207368578,0.400316980536
2025-09-17,8.4787569046,9.7200460434,1.24128913879,8.99389565332,0.321824649246
2025-09-18,8.99378299713,11.4364738464,2.4426908493,9.93766312599,0.627546774622
2025-09-19,13.4158029556,14.640455246,1.22465229034,13.9443693161,0.316813288675
2025-09-20,11.0745477676,11.19490242,0.120354652405,11.1154311725,0.0256751169265
2025-09-21,7.86667060852,8.5665063858,0.699835777283,8.15456461906,0.180546707477
2025-09-22,7.49444198608,7.75503015518,0.260588169098,7.64416704178,0.0600936573475
2025-09-23,7.44956493378,9.91706180573,2.46749687195,8.30769367559,0.627695763516
2025-09-24,10.4494380951,11.1631307602,0.7136926651,10.7248097011,0.180271546553
2025-09-25,9.54835891724,10.500079155,0.951720237732,9.84044066838,0.242977115361
2025-09-26,7.20067214966,8.71380519867,1.51313304901,7.75846952711,0.386332551307
2025-09-27,7.80926561356,8.69271469116,0.883449077606,8.32453870092,0.198892778246
2025-09-28,15.080904007,15.2916784286,0.210774421692,15.1722673144,0.0524943047384
2025-09-29,12.699095726,13.7364330292,1.03733730316,13.0550153869,0.264009375701
2025-09-30,12.4600687027,13.7571620941,1.29709339142,12.9264149734,0.330179463347
2025-10-01,13.0468206406,13.2305383682,0.183717727661,13.11370368,0.0386023711652
2025-10-02,11.819849968,12.7034950256,0.883645057678,12.1054376534,0.227253739839
2025-10-03,8.97569656372,9.61694717407,0.641250610352,9.2889654977,0.166519464006
2025-10-04,12.3524913788,13.3965482712,1.0440568924,12.7206787041,0.268933689744
2025-10-05,8.46746063232,10.6206111908,2.15315055847,9.2201912335,0.550736436316
2025-10-06,9.24765396118,11.3181648254,2.07051086426,10.128109026,0.530795467002
2025-10-07,10.096906662,11.6084518433,1.51154518127,10.7749947752,0.362395735873
2025-10-08,13.9592733383,14.3787641525,0.419490814209,14.0658010142,0.0798952211943
2025-10-09,12.3944301605,13.9862356186,1.59180545807,13.054333646,0.353245611572
2025-10-10,9.44903087616,11.5340833664,2.08505249023,10.4265806266,0.505090956442
2025-10-11,8.92140769958,10.7270450592,1.80563735962,9.69642590795,0.402497726315
2025-10-12,9.28995132446,11.8406915665,2.550740242,10.6105213574,0.697949408055
2025-10-13,10.5761070251,11.6777305603,1.10162353516,11.0940300873,0.268964526633
2025-10-15,10.3138895035,11.8636827469,1.54979324341,11.1257255282,0.427903901099
2025-10-16,10.0396194458,10.7151374817,0.675518035889,10.3555909566,0.177860266814
2025-10-17,6.91381025314,8.64255523682,1.72874498367,7.74865483216,0.461426185923
2025-10-18,8.63452339172,10.6534318924,2.01890850067,9.60814642906,0.535895632341
