date,minimum,maximum,range,mean,std
2025-09-13,9.76068019867,10.9982919693,1.23761177063,10.3409645765,0.343930091013
2025-09-14,15.0030384064,16.7134590149,1.71042060852,15.8878186475,0.492671251038
2025-09-15,12.0234889984,12.736035347,0.712546348572,12.4217985298,0.165310059407
2025-09-16,11.0095596313,12.7191648483,1.70960521698,11.7337788758,0.504554313836
2025-09-17,8.42295837402,13.0611982346,4.63823986053,10.4420090447,1.33156740705
2025-09-18,8.88343048096,14.0735969543,5.19016647339,11.3086984209,1.5122429303
2025-09-19,13.3818788528,16.7867488861,3.40487003326,15.1049387921,0.967342929677
2025-09-20,10.5840091705,11.0813465118,0.497337341309,10.806846997,0.151214195964
2025-09-21,7.74562740326,8.83837795258,1.09275054932,8.21813770481,0.311581011378
2025-09-22,7.49359416962,8.73659706116,1.24300289154,7.87455577695,0.319013964943
2025-09-23,7.16526317596,8.22702026367,1.06175708771,7.69133246463,0.297890058393
2025-09-24,10.073636055,10.3215227127,0.247886657715,10.2079398269,0.0593259014669
2025-09-25,9.03119754791,10.2607469559,1.22954940796,9.50870071287,0.292300032864
2025-09-26,6.98151874542,9.03618621826,2.05466747284,7.86364439778,0.592455844407
2025-09-27,7.673869133,8.40857124329,0.734702110291,8.08038491011,0.206661826391
2025-09-28,14.1098546982,15.2474651337,1.13761043549,14.8155191256,0.347335025573
2025-09-29,12.512629509,13.4445676804,0.931938171387,12.9145815269,0.257844884455
2025-09-30,12.2783336639,13.4865589142,1.20822525024,12.8000623091,0.33111139455
2025-10-01,12.4489364624,13.0141019821,0.565165519714,12.6776202606,0.127282096936
2025-10-02,11.7138376236,13.1950950623,1.48125743866,12.2809177533,0.408388183893
2025-10-03,8.97717857361,10.8639955521,1.88681697845,10.0293228626,0.486722790685
2025-10-04,12.3607606888,13.2674713135,0.906710624695,12.908002475,0.265278099845
2025-10-05,8.3152256012,10.2363700867,1.92114448547,9.27090140011,0.601914438749
2025-10-06,9.08285045624,11.8669137955,2.78406333923,10.742664757,0.763043968259
2025-10-07,11.4072170258,13.114027977,1.70681095123,12.105828959,0.50824786195
2025-10-08,13.2682056427,13.7363300323,0.468124389648,13.5108586498,0.1139626434
2025-10-09,12.6328811646,13.6696243286,1.03674316406,13.1406298668,0.231010648792
2025-10-10,11.2662363052,12.5425786972,1.27634239197,11.7881917332,0.290822409286
2025-10-11,10.191778183,11.9817199707,1.78994178772,10.7286226231,0.395217511919
2025-10-12,11.7427883148,13.3765239716,1.63373565674,12.2590451085,0.299286434715
2025-10-13,10.8270692825,12.7112998962,1.88423061371,11.6957808422,0.307805530251
2025-10-15,10.9915542603,12.9111909866,1.91963672638,11.9748566617,0.310160799682
2025-10-16,9.68721961975,11.8491716385,2.16195201874,10.8786137985,0.373539716485
2025-10-17,8.25636005402,10.3977985382,2.14143848419,9.15457077648,0.37721399224
2025-10-18,9.57894229889,11.7709093094,2.1919670105,10.7807025547,0.39318165191
2025-10-19,12.2519264221,14.4374504089,2.18552398682,13.5032205426,0.711215539433
2025-10-20,11.9029798508,14.3228807449,2.41990089417,13.2583655845,0.781345224137
2025-10-21,14.1660108566,16.2020893097,2.03607845306,15.2852825134,0.683377298859
2025-10-22,15.4360170364,18.7702045441,3.33418750763,17.0886396118,1.05168027198
2025-10-24,9.57489395142,12.3864011765,2.81150722504,11.0571285694,0.834899468672
2025-10-25,8.38383865356,10.1095638275,1.72572517395,9.60636210442,0.42837039151
2025-10-26,5.45029640198,7.44470787048,1.99441146851,6.89675446956,0.452127528378
2025-10-27,3.8525326252,6.45959806442,2.60706543922,5.54968586694,0.592461600508
2025-10-28,5.92596626282,9.40182781219,3.47586154938,7.95848204001,0.838427660893
2025-10-29,9.23466777802,10.2770833969,1.0424156189,9.63441421156,0.235156715621
2025-10-30,8.13884449005,8.89002132416,0.751176834106,8.43730213849,0.169457766931
2025-10-31,12.4563322067,15.6298780441,3.1735458374,14.1055960914,1.0410608776
