date,minimum,maximum,range,mean,std
2025-08-23,9.70655918121,16.1453094482,6.43875026703,14.0446809351,1.28663683629
2025-08-24,8.67922306061,14.5595216751,5.8802986145,12.6782292138,1.38175966188
2025-08-25,8.97072792053,13.1511259079,4.18039798737,12.0387225953,0.91256788857
2025-08-26,6.09613609314,11.9347772598,5.83864116669,10.653280715,1.46166917325
2025-08-27,5.10079479218,11.6483850479,6.54759025574,9.70843524215,1.48366391356
2025-08-28,7.66628932953,12.0810146332,4.41472530365,10.8714138333,1.08384996735
2025-08-29,11.8516521454,15.8861103058,4.0344581604,14.5770909048,1.03683390951
2025-08-30,12.6667909622,17.2287406921,4.56194972992,15.7998575806,1.08847745728
2025-08-31,10.2554559708,14.739938736,4.4844827652,13.0610557383,1.053851017
2025-09-01,9.54816150665,12.7490930557,3.20093154907,11.7512817045,0.753717061838
2025-09-02,10.4499025345,14.3079156876,3.85801315308,12.8222655448,0.839171036506
2025-09-03,10.9548206329,14.6777076721,3.72288703918,13.2280552007,0.783514479234
2025-09-04,8.17272758484,12.9763479233,4.80362033844,11.2750853226,1.03601467405
2025-09-05,6.76189947128,10.8055963516,4.04369688034,9.70444260656,0.965469663177
2025-09-06,7.23836517334,10.7017183304,3.46335315704,9.53052329279,0.572707406473
2025-09-07,11.0652523041,15.2834615707,4.21820926666,13.5961821543,0.818328369932
2025-09-08,5.85173988342,10.4907770157,4.63903713226,8.92060840446,0.681095894163
2025-09-09,7.77858448029,7.98071861267,0.202134132385,7.8880376109,0.0425723556899
2025-09-10,13.1390581131,15.4362545013,2.29719638824,14.3117646728,0.630029853446
2025-09-11,12.2385873795,13.7828893661,1.54430198669,13.0227288482,0.410217192024
2025-09-12,11.7208585739,12.3715209961,0.65066242218,12.1485296836,0.168576587326
2025-09-13,9.72434616089,10.584113121,0.859766960144,10.1829080708,0.178981818751
