date,minimum,maximum,range,mean,std
2025-07-04,19.5652484894,20.6776008606,1.11235237122,20.2722847126,0.234608612187
2025-07-05,18.0173358917,19.7992210388,1.78188514709,19.182948063,0.417434194629
2025-07-06,15.8476190567,17.1263961792,1.2787771225,16.692665199,0.289863385757
2025-07-07,15.9824476242,16.8291130066,0.846665382385,16.5581893992,0.201465949605
2025-07-08,14.9953947067,18.2646312714,3.26923656464,16.7874894036,0.819168461863
2025-07-09,15.6827602386,16.3675441742,0.684783935547,16.0652496479,0.12761828739
2025-07-10,14.0596790314,14.3888463974,0.329167366028,14.1644598572,0.066183484036
2025-07-11,14.5328321457,15.0105342865,0.477702140808,14.7817861628,0.105661617867
2025-07-12,13.5551195145,14.2485551834,0.693435668945,13.8587215212,0.125950699946
2025-07-13,14.2929563522,15.1692295074,0.876273155212,14.6550408187,0.172258655522
2025-07-14,12.8599882126,13.5878791809,0.727890968323,13.2257285295,0.146099296835
2025-07-15,14.9446516037,16.9751243591,2.03047275543,15.8363564103,0.508332648886
2025-07-16,15.5917596817,16.2729625702,0.681202888489,16.0374435778,0.155371753389
2025-07-17,14.9705219269,15.7413959503,0.770874023438,15.3909708235,0.195383778874
2025-07-18,12.793299675,12.9596176147,0.166317939758,12.8828165478,0.0306930271902
2025-07-19,13.4066047668,13.686712265,0.280107498169,13.5520287337,0.0573904542799
2025-07-20,14.0625944138,14.41543293,0.352838516235,14.2002692752,0.0860278585482
2025-07-21,12.2978315353,12.6416664124,0.343834877014,12.4155628275,0.0773117727489
2025-07-22,11.8223237991,12.2654953003,0.44317150116,11.9808280874,0.0967556075741
2025-07-23,13.6379756927,14.4765834808,0.838607788086,14.0231024283,0.197164208249
2025-07-24,13.1541614532,15.1276922226,1.97353076935,14.1503680123,0.430746962831
2025-07-25,13.1086483002,15.2110338211,2.10238552094,13.8811236841,0.508798516287
2025-07-26,13.4888038635,16.6065292358,3.11772537231,15.071483492,0.753368276574
2025-07-27,15.5083932877,16.5927639008,1.0843706131,16.1095239992,0.229657920568
2025-07-28,14.9601974487,15.4548816681,0.49468421936,15.3157730173,0.116865083596
2025-07-29,16.9274559021,19.3609027863,2.43344688416,18.3989972856,0.472881535879
2025-07-30,17.2671165466,19.2594585419,1.99234199524,18.2381411376,0.478718253548
2025-07-31,16.1425552368,17.9845027924,1.84194755554,17.1465626893,0.452710721134
2025-08-01,16.363658905,17.2372608185,0.873601913452,16.6892956628,0.171086538875
2025-08-03,15.8004961014,16.6912670135,0.89077091217,16.4447980457,0.202251389743
2025-08-04,17.1366863251,18.0667304993,0.930044174194,17.7255373778,0.231442750267
2025-08-05,15.2602043152,15.8759784698,0.615774154663,15.6205102355,0.133877793885
2025-08-06,15.5576782227,16.0828342438,0.525156021118,15.9241741675,0.127556021847
2025-08-07,13.3883733749,14.7266483307,1.33827495575,14.2159338986,0.260788929854
2025-08-08,14.5330238342,14.8614931107,0.328469276428,14.7275559955,0.0709842963999
2025-08-09,14.8355674744,15.6170759201,0.78150844574,15.2920882543,0.170098731398
2025-08-10,17.0712032318,17.5788822174,0.507678985596,17.378145995,0.115472414083
2025-08-11,15.5680456161,16.485206604,0.917160987854,16.0263957624,0.206398044606
2025-08-12,15.7876853943,16.6283473969,0.840662002563,16.2799777914,0.193583649583
2025-08-13,14.8745765686,15.3948764801,0.520299911499,15.1370374114,0.104858282763
2025-08-18,13.9054832458,13.9665336609,0.0610504150391,13.930084059,0.0127740803141
2025-08-19,11.7884120941,13.1368618011,1.34844970703,12.4425985972,0.318900130432
2025-08-20,12.4659090042,13.2175769806,0.751667976379,12.7004103908,0.18672001929
2025-08-21,10.8211193085,12.4436511993,1.62253189087,11.6719055882,0.391770349908
2025-08-22,14.312994957,16.4303474426,2.11735248566,15.273471027,0.49628599636
2025-08-23,14.0774335861,14.824256897,0.746823310852,14.4198953982,0.177498484703
2025-08-24,13.4690856934,14.2479076385,0.77882194519,13.9010337476,0.200478722846
2025-08-25,12.4964208603,13.483754158,0.987333297729,13.0414831303,0.20540375769
2025-08-26,11.9859323502,12.1419744492,0.156042098999,12.0549635569,0.0366394973271
2025-08-27,8.88100242615,12.191942215,3.31093978882,10.4821321064,0.784341162642
2025-08-28,11.7389383316,11.969824791,0.230886459351,11.8482562312,0.0521886269281
2025-08-29,15.9390449524,16.3400039673,0.400959014893,16.0480814404,0.0881912721875
2025-08-30,16.8844051361,17.6805210114,0.796115875244,17.296435123,0.163610316985
2025-08-31,13.2786769867,14.6630926132,1.38441562653,13.9692717446,0.332485432865
2025-09-01,12.3254766464,12.5172472,0.191770553589,12.3958153407,0.0418041210488
2025-09-02,13.7477254868,15.1800765991,1.43235111237,14.6993524339,0.282381715842
2025-09-03,13.567940712,14.0288391113,0.460898399353,13.719652621,0.108418954148
2025-09-04,11.9488315582,12.6419000626,0.693068504333,12.3187063358,0.124946394983
2025-09-05,10.7374782562,11.4580564499,0.720578193665,11.1289576424,0.129376378165
2025-09-06,4.09023475647,10.2240476608,6.13381290436,7.23333802753,1.47160223579
2025-09-07,13.4336042404,13.9262857437,0.492681503296,13.6654633557,0.112646017913
2025-09-08,1.60719645023,8.79923820496,7.19204175472,5.53042407654,1.77362249944
2025-09-09,8.01525115967,8.88786697388,0.872615814209,8.44435843009,0.205523029864
2025-09-10,13.3970766068,14.2508392334,0.853762626648,13.9088584617,0.197876053814
2025-09-11,12.5250883102,13.6099805832,1.08489227295,13.1157580764,0.248016299219
2025-09-12,11.8529558182,12.3080596924,0.455103874207,12.1198129442,0.107482665677
2025-09-13,9.9177274704,10.7093963623,0.791668891907,10.3347097891,0.182585141024
2025-09-14,16.4706707001,16.7101154327,0.239444732666,16.5859500461,0.0572802388753
2025-09-15,12.2659645081,13.3952846527,1.12932014465,12.9093961221,0.257160805605
2025-09-16,11.164065361,11.4153718948,0.251306533813,11.2556967629,0.0566101800746
2025-09-17,8.56582164764,9.24962711334,0.683805465698,9.00163602476,0.163616544299
2025-09-18,9.14115142822,10.3386011124,1.19744968414,9.87966673816,0.279068833954
2025-09-19,13.5182104111,14.2148475647,0.696637153625,13.989489075,0.170637066938
2025-09-20,11.2258625031,11.959321022,0.733458518982,11.5477303752,0.17591106229
2025-09-21,8.05868148804,9.64482212067,1.58614063263,8.82617884035,0.365260047861
2025-09-22,7.7961025238,8.51016902924,0.714066505432,8.08993112776,0.173334171862
2025-09-23,7.68764972687,9.67953586578,1.99188613892,8.71220768823,0.451208896253
2025-09-24,10.7150936127,12.7431383133,2.02804470062,11.6657347856,0.467927637068
2025-09-25,9.65698814392,10.5744218826,0.917433738708,10.0969275369,0.207595013353
2025-09-26,7.40271854401,9.10512828827,1.70240974426,8.26145547584,0.387866122192
2025-09-27,8.77619075775,10.8178100586,2.04161930084,9.66674854137,0.48626003473
