date,minimum,maximum,range,mean,std
2025-06-07,24.6001529694,29.2368297577,4.63667678833,25.5098268098,0.839031316816
2025-06-08,31.7001571655,35.3700561523,3.66989898682,32.8308197698,0.97991286237
2025-06-09,25.5001068115,29.8258056641,4.32569885254,26.3917581824,0.98113669787
2025-06-10,20.5001468658,24.2324924469,3.73234558105,21.5766930158,0.962350613312
2025-06-11,18.5001831055,23.8426418304,5.34245872498,19.8913475761,1.29951403964
2025-06-12,20.0001964569,25.0262641907,5.02606773376,21.4563990677,1.28494993026
2025-06-13,20.1002292633,25.5359802246,5.4357509613,21.7066000443,1.33672010467
2025-06-14,20.2002029419,25.113948822,4.91374588013,21.6093772357,1.15793220506
2025-06-15,25.0604152679,28.7814559937,3.72104072571,27.2102069179,0.577786618554
2025-06-16,28.200094223,30.4749603271,2.27486610413,28.8305580284,0.500174080802
2025-06-17,28.1000862122,30.9593925476,2.85930633545,28.7930750593,0.683299594
2025-06-18,28.6222419739,29.3738384247,0.751596450806,29.0844639838,0.0975567530481
2025-06-19,31.0842895508,32.1035919189,1.01930236816,31.5619569609,0.167944854248
2025-06-20,27.0679645538,30.1593532562,3.09138870239,29.3202148486,0.577409872399
2025-06-21,26.0000972748,28.7356433868,2.73554611206,26.6246851861,0.529982937773
2025-06-22,26.0000839233,28.6657600403,2.66567611694,26.4793797457,0.483449044411
2025-06-23,23.3001003265,25.8433589935,2.54325866699,23.9988820909,0.589316893869
2025-06-24,17.7002506256,25.117767334,7.41751670837,19.6122267228,1.79961384455
2025-06-25,19.6002464294,25.5512981415,5.95105171204,21.3832826059,1.55542310406
2025-06-26,25.2001285553,28.8721675873,3.67203903198,25.9977014517,0.682030806142
2025-06-27,30.7497768402,32.5229415894,1.77316474915,31.4854521981,0.287968205596
2025-06-28,33.4000854492,35.341709137,1.94162368774,34.0203018961,0.509967205124
2025-06-29,34.9001274109,37.6747360229,2.77460861206,35.7962125368,0.745021536708
2025-06-30,33.6001281738,37.2339630127,3.63383483887,34.5732940481,0.885689071371
2025-07-01,32.600112915,35.68409729,3.083984375,33.4413422403,0.761239943492
2025-07-02,28.9256782532,31.5554733276,2.62979507446,30.1764959263,0.409729701816
2025-07-03,24.4001522064,29.3600482941,4.95989608765,25.586482176,1.1485429012
2025-07-04,24.1000881195,28.4940223694,4.39393424988,24.8963532218,0.957266267011
2025-07-05,26.0000457764,27.4028091431,1.4027633667,26.2643282444,0.259819218255
2025-07-06,27.1980609894,29.2038288116,2.00576782227,28.264277026,0.30300356167
2025-07-07,26.2494182587,31.0597190857,4.81030082703,29.8186849908,0.941376931047
2025-07-08,25.9924812317,27.0999717712,1.10749053955,26.8747633439,0.257005390181
2025-07-09,25.3403644562,26.2120323181,0.871667861938,25.7683883377,0.111541679728
2025-07-10,19.7002315521,25.4460277557,5.74579620361,21.3777516425,1.48015166195
2025-07-11,16.6002540588,23.428653717,6.8283996582,18.4832445217,1.69736261018
2025-07-12,16.8003025055,24.5592422485,7.75893974304,19.0108269607,1.96262345176
2025-07-13,21.3002071381,26.1928005219,4.89259338379,22.7482231961,1.21381502425
2025-07-14,26.464509964,29.1127109528,2.64820098877,27.3110523272,0.43817621032
2025-07-15,31.725522995,33.4305915833,1.70506858826,32.1960446128,0.292082731831
2025-07-16,30.0351829529,34.1714019775,4.13621902466,32.7338048283,0.70192544918
2025-07-17,25.5001869202,30.3476543427,4.84746742249,26.701659007,0.973879152379
2025-07-18,17.9002799988,24.6739692688,6.77368927002,19.9336953513,1.76529016703
2025-07-19,18.8002605438,24.6596012115,5.85934066772,20.6461432735,1.55791712414
2025-07-20,16.6003322601,25.1782093048,8.57787704468,19.0429861045,2.16634046481
2025-07-21,19.1002502441,24.7892894745,5.68903923035,20.8897145332,1.52689962072
2025-07-22,22.5001754761,26.8392658234,4.33909034729,23.6679239201,0.94042956064
2025-07-23,18.4002552032,24.1350307465,5.73477554321,20.2142496761,1.53003715597
2025-07-24,26.9001159668,30.3479442596,3.44782829285,27.5813310164,0.62271419205
2025-07-25,29.5001239777,33.3864402771,3.88631629944,30.4499446434,0.904623878544
2025-07-26,30.3000583649,31.4928150177,1.19275665283,30.69835729,0.306589791841
2025-07-27,31.4001178741,34.0388374329,2.63871955872,32.2120318449,0.682154250834
2025-07-28,25.5711269379,30.3883857727,4.81725883484,28.4415193437,0.770443615508
2025-07-29,30.3506278992,34.0767707825,3.7261428833,31.0327511655,0.766375498404
2025-07-30,29.9000873566,32.6860466003,2.78595924377,30.5780669104,0.647276787119
2025-07-31,28.3001213074,33.3447952271,5.04467391968,29.3200576975,1.12894592281
2025-08-01,27.09907341,29.6789932251,2.57991981506,28.5060282888,0.420588284806
2025-08-02,28.5419921875,31.4416751862,2.89968299866,30.8628188894,0.63024506026
2025-08-03,31.0373249054,31.5049171448,0.46759223938,31.1672945723,0.0794181072474
2025-08-04,24.4002399445,32.4735603333,8.07332038879,26.2820442345,1.87538697533
2025-08-05,27.200050354,29.7482948303,2.54824447632,27.6627940938,0.548733672457
2025-08-06,26.8355827332,27.4999752045,0.664392471313,27.3219691216,0.178966587431
2025-08-07,25.1564998627,28.0276908875,2.87119102478,26.8579391914,0.472513028656
2025-08-08,26.084487915,27.4981517792,1.41366386414,26.4326352132,0.243155791061
2025-08-09,27.8561115265,28.5702266693,0.714115142822,28.253877099,0.124616055759
2025-08-10,29.7001533508,35.5784072876,5.87825393677,30.9550169257,1.32485663833
2025-08-11,34.5001449585,39.4354858398,4.93534088135,35.6317411592,1.12493694733
2025-08-12,35.1001281738,38.988494873,3.88836669922,36.0895400422,0.921743916416
2025-08-13,29.8001728058,36.0519943237,6.25182151794,31.1925476461,1.4314073949
2025-08-18,24.7001647949,29.1368923187,4.4367275238,25.7704120346,0.892688439755
2025-08-19,18.9002723694,25.1472988129,6.24702644348,20.8528229919,1.66408863576
2025-08-20,18.3002891541,25.2578792572,6.95759010315,20.3918259102,1.81113240201
2025-08-21,22.1002063751,27.111541748,5.01133537292,23.5125268526,1.15589418213
2025-08-22,25.5971336365,28.5464191437,2.9492855072,27.4434128822,0.487252873594
2025-08-23,25.731962204,26.9860858917,1.25412368774,26.2094004378,0.199947344157
2025-08-24,25.0000896454,27.3485240936,2.34843444824,25.6078779245,0.511997802688
2025-08-25,25.800069809,27.9100990295,2.11002922058,26.2118330895,0.386757675339
2025-08-26,26.5253601074,29.3200244904,2.79466438293,27.816583025,0.420708053221
2025-08-27,16.8003082275,24.4736614227,7.67335319519,19.0460105751,1.96869473099
2025-08-28,16.7003269196,25.5186347961,8.81830787659,19.1209858134,2.19608921865
2025-08-29,18.7002773285,25.2125740051,6.51229667664,20.6956593912,1.7169181455
2025-08-30,20.8002471924,26.3692760468,5.56902885437,22.5537096579,1.49174846879
2025-08-31,16.7003097534,24.8140487671,8.11373901367,18.9838628117,2.04110532073
2025-09-01,15.9003210068,24.0263595581,8.12603855133,18.2419139524,2.07085150052
2025-09-02,20.5002250671,25.5986709595,5.09844589233,22.0867005409,1.34938976878
2025-09-03,24.1001815796,28.4258575439,4.32567596436,25.3389617389,1.02394541139
2025-09-04,21.7001857758,26.2406158447,4.54043006897,22.9717613317,1.05442256267
2025-09-05,29.040178299,30.8092384338,1.76906013489,29.6433330874,0.288134239406
2025-09-06,23.9001541138,29.780008316,5.87985420227,25.1606764443,1.33125082678
2025-09-07,18.1001796722,22.2341346741,4.13395500183,19.3824582402,1.09184670673
2025-09-08,16.3002872467,23.1732788086,6.87299156189,18.3776443626,1.80092792638
2025-09-09,15.3002948761,22.9559803009,7.6556854248,17.4699443238,1.93045551193
2025-09-10,17.0003299713,25.3122615814,8.31193161011,19.4014426026,2.12215776866
2025-09-11,24.1001644135,28.4703578949,4.37019348145,25.1660234137,0.876087078278
2025-09-12,27.3001766205,31.6945705414,4.3943939209,28.483112905,0.963653812967
2025-09-13,23.9001598358,28.2156658173,4.31550598145,24.9063810807,0.833370498976
2025-09-14,26.2001037598,29.1782264709,2.97812271118,26.814885504,0.553847857955
2025-09-15,27.8166370392,29.3214855194,1.50484848022,28.4323287481,0.238715670996
2025-09-16,29.9665107727,30.4867305756,0.520219802856,30.1636070927,0.0866648889996
2025-09-17,29.7767486572,31.7627086639,1.98596000671,30.2932542487,0.385831362745
2025-09-18,27.3001232147,31.6777706146,4.3776473999,28.2844207619,0.994992451657
2025-09-19,27.8001270294,33.0539970398,5.25387001038,28.8567148233,1.16731942204
2025-09-20,26.2721786499,27.4233989716,1.15122032166,26.6437681609,0.19562770508
2025-09-21,17.3002433777,22.900428772,5.60018539429,19.0458279284,1.49768112315
2025-09-22,18.100189209,22.6411914825,4.54100227356,19.4244175778,1.114546247
2025-09-23,22.4001712799,26.2192344666,3.81906318665,23.5833427381,0.980071007377
2025-09-24,23.0001773834,28.6769580841,5.67678070068,24.3674057103,1.32517594347
2025-09-25,22.1001987457,29.1859741211,7.08577537537,23.6921013072,1.62097857167
2025-09-26,24.70013237,28.4120807648,3.71194839478,25.6833942462,0.913363808264
2025-09-27,21.5000858307,24.1975002289,2.69741439819,22.1659650296,0.633058790903
