date,minimum,maximum,range,mean,std
2025-07-27,29.6110210419,39.1801223755,9.56910133362,33.3967992319,1.99652840317
2025-07-28,30.9191989899,37.4985275269,6.57932853699,35.436056294,1.06631496923
2025-07-29,27.1133708954,32.9081840515,5.79481315613,30.6441652881,0.972010341579
2025-07-30,32.011592865,38.330947876,6.31935501099,35.175553409,1.10704355195
2025-07-31,30.5117340088,37.4722824097,6.96054840088,33.8331113571,1.27269282513
2025-08-01,30.1063098907,37.4549674988,7.34865760803,32.52132857,1.655706309
2025-08-02,32.4054756165,38.8788261414,6.4733505249,34.4931407958,1.46834913085
2025-08-03,29.1124687195,38.0351753235,8.922706604,33.0415382784,1.83852859849
2025-08-04,28.9059619904,33.9632911682,5.05732917786,30.8716470778,1.06980858621
2025-08-05,28.6108551025,36.777759552,8.16690444946,32.0288757942,1.6669520607
2025-08-06,26.6000099182,35.0169830322,8.41697311401,28.4572720939,2.33473987034
2025-08-07,27.4094467163,34.9881324768,7.5786857605,30.4613342235,1.5337095767
2025-08-08,26.2048511505,35.1292953491,8.92444419861,28.7197669754,2.19708575294
2025-08-09,26.5193195343,34.4927864075,7.97346687317,31.4479441207,1.33266917473
2025-08-10,31.7119293213,37.6655273438,5.95359802246,34.923111196,1.06830427796
2025-08-11,35.9148521423,41.3848342896,5.46998214722,39.5585320326,0.88259796524
2025-08-12,37.415145874,42.8454284668,5.43028259277,41.0709441511,0.880832159575
2025-08-13,33.111743927,38.5028266907,5.39108276367,36.1525404659,0.936241297751
2025-08-18,33.2186698914,37.5934333801,4.37476348877,35.461403147,0.928262979705
2025-08-19,30.1257171631,33.4999809265,3.37426376343,32.5311864051,0.757730056981
2025-08-20,29.7825450897,33.09998703,3.31744194031,32.2363392404,0.742715151674
2025-08-21,30.0113830566,33.1999664307,3.18858337402,32.4608265874,0.639710733963
2025-08-22,26.6103439331,34.9018974304,8.29155349731,29.946481132,1.70840172709
2025-08-23,25.1152210236,32.2186889648,7.10346794128,29.1410350849,1.17273086367
2025-08-24,26.7043628693,32.148651123,5.44428825378,28.4520374577,1.23915338728
2025-08-25,26.511554718,33.6756820679,7.16412734985,29.860004557,1.36138766592
2025-08-26,28.2161102295,35.1648674011,6.94875717163,32.2864109243,1.13476388572
2025-08-27,28.4551811218,31.6999797821,3.24479866028,30.7777156133,0.700244351982
2025-08-28,26.4983406067,28.7980575562,2.29971694946,28.0548800003,0.428042234372
2025-08-29,28.952205658,31.8999938965,2.94778823853,31.0993503864,0.792494184677
2025-08-30,30.4208450317,33.3999786377,2.97913360596,32.4430589551,0.707433164613
