date,minimum,maximum,range,mean,std
2025-07-20,29.8828735352,30.4426307678,0.559757232666,30.0397779332,0.133566402908
2025-07-21,30.526556015,31.1056575775,0.5791015625,30.8032432527,0.144085061356
2025-07-22,28.7764492035,30.4518260956,1.67537689209,29.5803612702,0.435101121514
2025-07-23,31.6491279602,32.4823646545,0.833236694336,32.0623147358,0.223810906824
2025-07-24,28.1895828247,30.8669586182,2.67737579346,29.3748640312,0.70504978901
2025-07-25,31.5600585938,33.4700698853,1.9100112915,32.4426389739,0.496798922574
2025-07-26,31.7135810852,33.5151367188,1.80155563354,32.506892123,0.462746765584
2025-07-27,29.8349113464,31.793302536,1.95839118958,30.6940079918,0.497893476522
2025-07-28,31.2554035187,33.4938583374,2.23845481873,32.3426162513,0.586944079359
2025-07-29,27.3615093231,29.1624279022,1.8009185791,28.2246498433,0.472698742994
2025-07-30,32.2243003845,33.8890647888,1.6647644043,32.9831141391,0.429537721714
2025-07-31,30.7338466644,32.6186790466,1.8848323822,31.5747759619,0.486387196696
2025-08-01,30.2510299683,31.931634903,1.68060493469,30.9440835021,0.432205918156
2025-08-02,32.536693573,34.1844139099,1.64772033691,33.2146127095,0.429934456054
2025-08-03,29.3758792877,31.9720687866,2.5961894989,30.5180525373,0.679954721868
2025-08-04,29.0347366333,30.4975166321,1.46277999878,29.6428121375,0.381818721584
2025-08-05,28.8297805786,30.9279975891,2.0982170105,29.7417720676,0.542111985038
2025-08-06,26.9430370331,28.0809078217,1.13787078857,27.3360137939,0.283766277483
2025-08-07,27.5937976837,29.1627292633,1.56893157959,28.2804931079,0.397681799554
2025-08-08,26.3351421356,28.0776309967,1.74248886108,27.0274639425,0.443972528977
2025-08-09,26.8812561035,29.7095222473,2.8282661438,28.2096226714,0.74467805065
2025-08-10,31.9513320923,34.2194786072,2.26814651489,32.9667665053,0.602630740523
2025-08-11,36.181388855,38.1055145264,1.92412567139,37.0959718098,0.504494842467
2025-08-12,37.685092926,39.616973877,1.93188095093,38.6057168532,0.506791600195
2025-08-13,33.3408737183,35.4369468689,2.09607315063,34.2832455598,0.555780126967
2025-08-18,36.2408866882,37.448928833,1.20804214478,36.8654520197,0.323966678702
2025-08-19,32.0788841248,32.7855567932,0.706672668457,32.3774044126,0.191992989777
2025-08-20,32.4083518982,32.5872879028,0.178936004639,32.4491411549,0.0501992540399
2025-08-21,30.1969833374,31.3120307922,1.11504745483,30.7352006602,0.287944666176
2025-08-22,26.8407382965,29.3280391693,2.4873008728,27.9145224815,0.654793802715
2025-08-23,25.395647049,27.4248485565,2.02920150757,26.3620507883,0.531024709747
2025-08-24,26.8085651398,28.0792255402,1.27066040039,27.3264746999,0.327790376924
2025-08-25,26.7520313263,29.1162548065,2.36422348022,27.7922715032,0.621777275295
2025-08-26,28.5279788971,31.1880474091,2.66006851196,29.7524388188,0.703987983776
2025-08-27,30.2626056671,30.5749092102,0.312303543091,30.39100162,0.078003303286
2025-08-28,28.5994243622,28.935377121,0.335952758789,28.7315483833,0.0637946649338
2025-08-29,31.5414772034,31.862455368,0.320978164673,31.7045951666,0.0850213498802
2025-08-30,31.6025829315,32.2203865051,0.617803573608,31.9002284264,0.16697471372
2025-08-31,29.3553409576,29.9775886536,0.622247695923,29.6546850278,0.157856371737
2025-09-01,28.4871330261,29.0154438019,0.528310775757,28.739508858,0.141797606091
2025-09-02,27.1107463837,28.953666687,1.84292030334,27.9555590134,0.504166346359
2025-09-03,28.5160179138,31.0686321259,2.55261421204,29.7123739257,0.692462712896
2025-09-04,31.412607193,31.6172008514,0.204593658447,31.4577450715,0.0487444570851
2025-09-05,29.4308452606,32.1378173828,2.70697212219,30.6790484051,0.718919028231
2025-09-06,27.3931484222,29.1913051605,1.79815673828,28.1900081191,0.478507279374
2025-09-07,25.6099662781,27.2525215149,1.64255523682,26.3775133828,0.44246810917
2025-09-08,29.0743370056,29.3569126129,0.2825756073,29.2301247027,0.0677384659376
2025-09-09,28.5442943573,29.1059017181,0.56160736084,28.8099629454,0.149481370379
2025-09-10,27.9086399078,28.3472652435,0.438625335693,28.1211140803,0.105306558287
2025-09-11,30.9326038361,32.5039024353,1.57129859924,31.6975965574,0.4246296735
2025-09-12,32.7355041504,34.6304130554,1.89490890503,33.6274501298,0.51833336453
2025-09-13,34.6428260803,35.3056678772,0.662841796875,34.9757791859,0.17607950012
2025-09-14,31.4337825775,33.2082176208,1.77443504333,32.2769811911,0.482052189782
2025-09-15,28.3899383545,30.6077232361,2.21778488159,29.4110172035,0.578165459124
2025-09-16,28.9497280121,31.0394973755,2.0897693634,29.8796744531,0.53893777496
2025-09-17,28.9836006165,31.1906356812,2.2070350647,29.9835293644,0.569899293072
2025-09-18,28.5584602356,30.6790447235,2.12058448792,29.5240860133,0.55711907139
2025-09-19,28.1012115479,29.7224597931,1.62124824524,28.8473451895,0.427805089768
2025-09-20,27.7595386505,29.1057224274,1.34618377686,28.3539197316,0.346680036688
2025-09-21,28.1089191437,28.9580097198,0.849090576172,28.5186133422,0.22752641845
2025-09-22,25.3296279907,26.2679080963,0.938280105591,25.7748464984,0.255420093074
2025-09-23,25.8693161011,27.2799701691,1.41065406799,26.5112485072,0.374981242779
2025-09-24,26.6542701721,28.1401023865,1.48583221436,27.3105147458,0.398778507393
2025-09-25,26.309803009,27.3545875549,1.0447845459,26.7556861316,0.271329230287
2025-09-26,25.8313465118,27.144613266,1.31326675415,26.3888990861,0.338654010681
2025-09-27,25.3589763641,26.3016147614,0.942638397217,25.7181593873,0.246664802398
2025-09-28,22.7907752991,23.3003902435,0.509614944458,23.0607167621,0.125093130236
2025-09-29,25.7805786133,26.4107990265,0.630220413208,26.0607615183,0.165557192704
2025-09-30,25.3492584229,27.0775718689,1.72831344604,26.0738002718,0.455142589676
2025-10-01,26.6250705719,27.5796108246,0.954540252686,27.0436372239,0.24157394657
2025-10-02,26.8962345123,28.5014247894,1.6051902771,27.6169307768,0.417952164146
2025-10-03,27.2062759399,28.9831085205,1.77683258057,27.9977741833,0.463595926609
2025-10-04,28.1355419159,29.2529411316,1.1173992157,28.7455844731,0.304458647171
2025-10-05,24.864025116,27.0272541046,2.16322898865,25.8611194847,0.574541990063
2025-10-06,26.4184455872,27.6511898041,1.23274421692,26.9443445427,0.330498004433
2025-10-07,26.7992763519,27.8320178986,1.03274154663,27.2412623324,0.275428030783
2025-10-08,25.9823493958,26.2876987457,0.305349349976,26.1471377084,0.0891973513664
2025-10-09,23.7222938538,24.5827102661,0.860416412354,24.1140317991,0.220101358628
2025-10-10,25.0027236938,26.5633201599,1.56059646606,25.7237961052,0.411295933656
2025-10-11,26.3405590057,27.3081378937,0.967578887939,26.7935291409,0.253422339459
2025-10-12,25.9281330109,26.7117233276,0.783590316772,26.2278914045,0.214166283131
2025-10-13,25.6834392548,26.6997623444,1.0163230896,26.0897770963,0.260708253243
2025-10-15,25.0167636871,26.5722198486,1.5554561615,25.7429367627,0.405890497878
2025-10-16,25.0084476471,25.8138198853,0.805372238159,25.3937031798,0.217071671238
2025-10-17,25.4346694946,26.5868358612,1.15216636658,25.949068099,0.304567022737
2025-10-18,25.3479595184,26.567237854,1.21927833557,25.895727335,0.319917983327
2025-10-19,24.2092170715,25.266544342,1.05732727051,24.6607962616,0.273996071807
2025-10-20,25.0113601685,25.204126358,0.192766189575,25.0765350401,0.0469220849269
2025-10-21,25.2649860382,25.5537033081,0.288717269897,25.3430336058,0.0818916626515
2025-10-22,26.0840187073,26.8182010651,0.734182357788,26.4046540519,0.197802883319
2025-10-24,25.4135360718,26.3512535095,0.937717437744,25.8392675533,0.254224541955
2025-10-25,25.2237224579,25.3690624237,0.14533996582,25.2952520237,0.0355168140477
2025-10-26,24.5974769592,24.7783489227,0.180871963501,24.6413815373,0.0520222686961
2025-10-27,24.0157089233,24.6602535248,0.64454460144,24.3369473006,0.170423363597
2025-10-28,22.8485431671,23.1914825439,0.342939376831,23.0504571042,0.0980798480778
2025-10-29,24.3180103302,24.3961830139,0.0781726837158,24.3489313495,0.0209891696099
2025-10-30,21.9538059235,22.1617202759,0.207914352417,22.0761496522,0.0447977521409
2025-10-31,23.5099544525,24.0017547607,0.491800308228,23.7383324231,0.127544051315
