date,minimum,maximum,range,mean,std
2025-06-15,26.6001148224,30.1172103882,3.5170955658,27.551499858,0.949162550629
2025-06-16,33.100063324,35.0279579163,1.92789459229,33.619454066,0.518285278667
2025-06-17,29.4000740051,31.7681083679,2.36803436279,30.0109871469,0.625942724875
2025-06-18,28.4001522064,33.3765449524,4.97639274597,29.622601066,1.27785008977
2025-06-19,34.6001014709,38.0005455017,3.40044403076,35.4303460555,0.871167641855
2025-06-20,29.0001468658,33.8037986755,4.80365180969,30.172960108,1.23198004057
2025-06-21,31.1000480652,32.6735877991,1.57353973389,31.504217013,0.413459710045
2025-06-22,28.0000743866,30.2037677765,2.20369338989,28.6222931159,0.610085086131
2025-06-23,25.0000972748,28.1490058899,3.14890861511,25.7943052138,0.818548942145
2025-06-24,24.3000068665,24.6900959015,0.390089035034,24.3847637369,0.0885749130567
2025-06-25,26.9000511169,28.6400661469,1.74001502991,27.3025851105,0.438937842383
2025-06-26,29.8000965118,32.8627853394,3.06268882751,30.5970282025,0.804803191541
2025-06-27,33.8000984192,36.9473419189,3.14724349976,34.5998336137,0.81991692852
2025-06-28,35.0000991821,38.2343673706,3.23426818848,35.8055654198,0.837899026702
2025-06-29,36.2001228333,40.1317214966,3.93159866333,37.1737901129,1.01235266909
2025-06-30,35.7000846863,38.4146766663,2.71459197998,36.3987199032,0.71315737085
2025-07-01,35.3000717163,37.5764160156,2.27634429932,35.894347817,0.600712078423
2025-07-02,31.5001068115,34.8301811218,3.3300743103,32.3734923661,0.8809963809
2025-07-03,26.7000961304,29.7661247253,3.06602859497,27.4984002643,0.810536467126
2025-07-04,26.2000350952,27.1779499054,0.977914810181,26.5128879258,0.298890582733
2025-07-05,25.4000720978,27.4413070679,2.04123497009,26.017012548,0.594289879622
2025-07-06,27.4000606537,29.246213913,1.84615325928,27.8965359794,0.495491067283
2025-07-07,30.3000888824,33.0243263245,2.72423744202,31.0372035094,0.734946036164
2025-07-08,24.6000804901,26.9834690094,2.38338851929,25.2590832758,0.656154189263
2025-07-09,24.800037384,25.9585590363,1.15852165222,25.1438059566,0.318757606319
2025-07-10,26.0000724792,28.2804088593,2.28033638,26.6046142578,0.611507349092
2025-07-11,24.5747814178,25.699968338,1.12518692017,25.4839554989,0.268901001888
2025-07-12,25.9000549316,27.8117446899,1.9116897583,26.3514015699,0.482456831902
2025-07-13,28.5000400543,29.8087120056,1.30867195129,28.825942184,0.338902368121
2025-07-14,30.1000785828,32.4735374451,2.3734588623,30.760717103,0.649222342192
2025-07-15,29.8001289368,33.672203064,3.8720741272,30.8601071425,1.05083049351
2025-07-16,31.100112915,34.6132202148,3.5131072998,32.0143092762,0.931315701061
2025-07-17,37.9000205994,38.8338661194,0.93384552002,38.0558727341,0.216872363297
2025-07-18,31.4868717194,31.9134635925,0.426591873169,31.5530186374,0.0921196864037
2025-07-19,31.5000305176,32.7003250122,1.20029449463,31.7409660359,0.287051537822
2025-07-20,29.5540008545,29.9999847412,0.445983886719,29.8948675021,0.115536474684
2025-07-21,30.4000587463,32.5583076477,2.15824890137,30.8600652579,0.525700275818
2025-07-22,28.5001106262,32.1624679565,3.66235733032,29.3815329099,0.933676007966
2025-07-23,31.6149044037,32.5999603271,0.985055923462,32.2975322454,0.286274008627
2025-07-24,27.9000968933,30.8072090149,2.90711212158,28.7088528739,0.795539518847
2025-07-25,31.3000984192,34.4477729797,3.14767456055,32.0940805878,0.81918242172
2025-07-26,31.5000762939,33.8705596924,2.37048339844,32.1308266514,0.636183770825
2025-07-27,29.6000804901,31.9864044189,2.38632392883,30.2681659833,0.660592464736
2025-07-28,30.900138855,35.4390296936,4.53889083862,32.0091685863,1.16259970175
2025-07-29,27.1000976563,30.1667423248,3.06664466858,27.8832388213,0.801828959806
2025-07-30,32.0000839233,34.7117958069,2.71171188354,32.6872767631,0.708737262846
2025-07-31,30.5000858307,33.215461731,2.71537590027,31.2032478602,0.717321777281
2025-08-01,30.1000461578,31.4316139221,1.33156776428,30.5078313712,0.39218025632
2025-08-02,32.4000396729,33.5541648865,1.15412521362,32.7624152598,0.346003554118
2025-08-03,29.1000919342,31.8336849213,2.73359298706,29.8706118073,0.756222006776
2025-08-04,28.9000434875,30.2214717865,1.32142829895,29.2769290173,0.369206129553
2025-08-05,28.6000804901,31.0604782104,2.46039772034,29.26873472,0.668402528314
2025-08-06,26.6711807251,27.3783416748,0.707160949707,26.9559350351,0.118925171902
2025-08-07,27.4000682831,29.512714386,2.11264610291,27.9698343759,0.57272964898
2025-08-08,26.2000370026,27.2580070496,1.057970047,26.5347007405,0.312796007698
2025-08-09,26.5001411438,30.9643230438,4.46418190002,27.6407360212,1.16650238527
2025-08-10,31.7000865936,34.4183311462,2.71824455261,32.4253115991,0.725866138052
2025-08-11,35.9001083374,39.3939781189,3.49386978149,36.7664420966,0.900592063074
2025-08-12,37.4001083374,40.9793548584,3.579246521,38.28282547,0.920369630785
2025-08-13,33.1000862122,35.8136520386,2.71356582642,33.8082925238,0.716196326383
2025-08-18,36.265460968,37.5999526978,1.33449172974,37.203106755,0.379538919428
2025-08-19,32.0000343323,33.2889137268,1.28887939453,32.2782266598,0.311969582065
2025-08-20,32.4000091553,32.9877700806,0.587760925293,32.4931102329,0.134122182678
2025-08-21,30.000082016,32.7826156616,2.78253364563,30.6480847946,0.699417927169
2025-08-22,26.6000766754,28.8112926483,2.2112159729,27.2508382219,0.628431835122
2025-08-23,25.1001110077,28.6037864685,3.50367546082,25.9908472793,0.914653055733
2025-08-24,26.7000331879,27.5914821625,0.891448974609,26.9846778157,0.270518887068
2025-08-25,26.5000858307,29.0530014038,2.55291557312,27.2078315754,0.697647904707
2025-08-26,28.2001171112,31.8803691864,3.6802520752,29.160299147,0.970532734732
2025-08-27,30.2000312805,31.4861564636,1.28612518311,30.4559035157,0.307682394156
2025-08-28,28.4389362335,28.7999858856,0.3610496521,28.6975376437,0.100824457536
2025-08-29,31.6378002167,31.8999919891,0.262191772461,31.8383331877,0.0611651091909
2025-08-30,31.500043869,33.140045166,1.640001297,31.8581188472,0.400587135646
2025-08-31,28.7746448517,30.0999546051,1.32530975342,29.7492214164,0.352719462904
2025-09-01,28.3826465607,29.0999717712,0.717325210571,28.881011539,0.207951935609
2025-09-02,26.9000759125,29.343334198,2.44325828552,27.5208114663,0.632146205322
2025-09-03,28.2001152039,31.8694572449,3.66934204102,29.132814995,0.950927141307
2025-09-04,31.4000091553,31.8204803467,0.420471191406,31.4679977629,0.0948243398057
2025-09-05,29.1001186371,32.781162262,3.68104362488,30.0639873177,0.972058423646
2025-09-06,27.2000675201,29.3028774261,2.10280990601,27.7599507534,0.561190435794
2025-09-07,25.4000797272,28.0953102112,2.69523048401,26.0538809805,0.684596253972
2025-09-08,29.1073913574,29.3999881744,0.292596817017,29.3082262675,0.0813890499393
2025-09-09,28.3932781219,29.199968338,0.806690216064,28.9566733139,0.231319104308
2025-09-10,27.8000507355,29.6981945038,1.89814376831,28.1981790523,0.459591327117
2025-09-11,30.7000904083,33.7451820374,3.04509162903,31.4274679242,0.767795078547
2025-09-12,32.500087738,35.2918548584,2.79176712036,33.2002199539,0.717800007343
2025-09-13,34.59425354,35.3999710083,0.805717468262,35.1531959688,0.235014832516
2025-09-14,31.200088501,34.0763130188,2.87622451782,31.9092402121,0.734784164935
2025-09-15,28.1001052856,31.4305381775,3.33043289185,28.9624313104,0.877478026589
2025-09-16,28.700088501,31.424123764,2.72403526306,29.4302296494,0.733313247347
2025-09-17,28.7001037598,31.9450016022,3.24489784241,29.5463819696,0.860367991856
2025-09-18,28.3000926971,31.1931667328,2.89307403564,29.0591416985,0.766864667896
2025-09-19,27.9000720978,30.1777667999,2.27769470215,28.4930139503,0.600716186561
2025-09-20,27.6000556946,29.3566265106,1.75657081604,28.0687897422,0.471838641723
2025-09-21,27.5990104675,29.0999488831,1.50093841553,28.695299322,0.403865967064
2025-09-22,25.200050354,26.9367599487,1.73670959473,25.6100224196,0.435320987794
2025-09-23,25.7000617981,27.6254730225,1.92541122437,26.197583555,0.504507028805
2025-09-24,26.5000534058,28.1639728546,1.66391944885,26.9438110217,0.443551299789
2025-09-25,26.2000389099,27.4263725281,1.22633361816,26.5253248407,0.328275537359
2025-09-26,25.7000427246,26.9388599396,1.23881721497,26.0615360954,0.351457583141
2025-09-27,25.3000164032,25.7780590057,0.478042602539,25.4529148449,0.145309025949
