date,minimum,maximum,range,mean,std
2025-07-03,28.5195465088,31.5811672211,3.06162071228,29.8543895127,0.799073487231
2025-07-04,26.969833374,30.1277217865,3.15788841248,28.0709561682,0.868292743969
2025-07-05,26.8995800018,31.8448066711,4.94522666931,28.6795090267,1.34320181897
2025-07-06,28.5417118073,30.2102565765,1.66854476929,29.3229353892,0.43476319895
2025-07-07,32.0156097412,35.4094467163,3.3938369751,33.3920822391,0.885268554565
2025-07-08,26.1790733337,30.1334457397,3.95437240601,27.7314641383,1.0963265206
2025-07-09,25.6651535034,30.5018291473,4.83667564392,27.2981916031,1.33435581595
2025-07-10,27.4137268066,30.8164653778,3.40273857117,28.7101788459,0.905348457255
2025-07-11,24.8363227844,27.1575469971,2.32122421265,25.6814708586,0.592223286108
2025-07-12,26.8200473785,27.7701320648,0.950084686279,27.3716228659,0.246931501191
2025-07-13,29.2270107269,30.4222984314,1.19528770447,29.7526738551,0.31732345063
2025-07-14,31.6424865723,34.8101577759,3.16767120361,32.8924927278,0.810766795301
2025-07-15,32.2766342163,37.1019859314,4.82535171509,34.2523478966,1.26221859856
2025-07-16,33.1931991577,36.9880943298,3.79489517212,34.8409751298,1.02682994434
2025-07-17,37.0136795044,38.5400047302,1.52632522583,37.8980166943,0.382926294306
2025-07-18,30.6825485229,31.7158355713,1.03328704834,31.3324187266,0.252978314793
2025-07-19,31.595451355,32.4364051819,0.840953826904,31.9855862655,0.193914148741
2025-07-20,29.5174846649,30.0433959961,0.525911331177,29.7314517777,0.135603510049
2025-07-21,30.9507961273,32.186832428,1.23603630066,31.4762143717,0.292122513761
2025-07-22,30.3119773865,32.3912582397,2.07928085327,31.4907055397,0.541051672529
2025-07-23,30.3417816162,31.8732891083,1.53150749207,31.2466085236,0.397867075555
2025-07-24,29.7942066193,33.6023788452,3.80817222595,31.3346876417,0.994628323777
2025-07-25,33.0740318298,35.6274528503,2.55342102051,34.2634274124,0.664807026826
2025-07-26,32.9706954956,36.1920280457,3.22133255005,34.2473558946,0.856875517327
2025-07-27,31.2007045746,35.3272209167,4.12651634216,32.7887902941,1.1332607534
2025-07-28,33.2340583801,35.7017326355,2.46767425537,34.6398263659,0.640370281695
2025-07-29,28.8514347076,31.0686187744,2.21718406677,29.9527804882,0.577410836932
2025-07-30,33.5492935181,36.1099472046,2.56065368652,34.6834595668,0.676096055329
2025-07-31,32.1068229675,35.063041687,2.95621871948,33.3577915786,0.781350281221
2025-08-01,31.0953407288,34.6338844299,3.53854370117,32.3540554047,0.96749604472
2025-08-02,33.2817153931,36.527797699,3.24608230591,34.4245289889,0.878629120132
2025-08-03,30.9250068665,35.0250282288,4.1000213623,32.5503615342,1.09254133588
2025-08-04,29.8006973267,32.2694740295,2.46877670288,30.7157127207,0.66611018274
2025-08-05,30.178565979,33.8085403442,3.62997436523,31.6032085419,0.9744570778
2025-08-06,26.9837036133,31.1713638306,4.18766021729,28.3975950588,1.18053720571
2025-08-07,28.7458362579,31.9665737152,3.22073745728,30.0083406126,0.878840511715
2025-08-08,27.0454444885,31.4322299957,4.3867855072,28.5426879734,1.22388212009
2025-08-09,29.0501041412,32.2824287415,3.23232460022,30.6443938342,0.835566753187
2025-08-10,33.3641014099,36.0903625488,2.72626113892,34.5485184905,0.698504702814
2025-08-11,37.772026062,39.8788146973,2.10678863525,38.9070073165,0.54901417457
2025-08-12,39.2950973511,41.3702926636,2.0751953125,40.434998054,0.540844995824
2025-08-13,34.7050285339,37.1482086182,2.44318008423,35.7966538466,0.622099233332
2025-08-18,34.8915023804,36.6566963196,1.76519393921,35.9012801183,0.462724877522
2025-08-19,32.164276123,33.0276374817,0.863361358643,32.6081221444,0.178927821986
2025-08-20,31.8948287964,32.7782287598,0.883399963379,32.406795576,0.205058224163
2025-08-21,31.2354202271,32.5451698303,1.30974960327,32.0146907831,0.307920416594
2025-08-22,28.1546783447,32.2303466797,4.07566833496,29.6869574336,1.07982806128
2025-08-23,27.083732605,29.6388931274,2.55516052246,28.3574016621,0.671834674497
2025-08-24,27.3970127106,30.0855178833,2.68850517273,28.3408712536,0.737586549212
2025-08-25,28.1581497192,31.5649528503,3.4068031311,29.5231010016,0.889416369793
2025-08-26,30.3682575226,33.4474029541,3.07914543152,31.782498917,0.775651882509
2025-08-27,30.3613491058,31.2055244446,0.844175338745,30.7304930501,0.199489133103
2025-08-28,28.0417919159,28.5901699066,0.548377990723,28.3822539689,0.112319415163
2025-08-29,30.5651531219,31.7563228607,1.19116973877,31.3279423032,0.317425551751
2025-08-30,31.9650115967,32.8538017273,0.888790130615,32.347932766,0.204474244458
2025-08-31,28.2872867584,29.3173351288,1.03004837036,28.8357109342,0.238751142661
2025-09-01,27.4017276764,28.5710697174,1.16934204102,28.1155009827,0.290924999067
2025-09-02,28.2592067719,29.3463420868,1.08713531494,28.8970776347,0.262332565212
2025-09-03,30.2476291656,31.9621582031,1.71452903748,31.2502373782,0.424753718077
2025-09-04,30.6755886078,31.6574573517,0.981868743896,31.3010099832,0.243570423137
2025-09-05,31.2778015137,34.2950668335,3.01726531982,32.6783825887,0.758160892777
2025-09-06,28.4860534668,30.6587715149,2.1727180481,29.4203793786,0.56059733026
