date,minimum,maximum,range,mean,std
2025-06-13,31.1736316681,32.176776886,1.0031452179,31.4199087126,0.236441630888
2025-06-14,31.442117691,32.4512481689,1.00913047791,31.7402565964,0.247292032761
2025-06-15,31.4407615662,37.0999794006,5.65921783447,35.5575727712,1.46445391442
2025-06-16,36.4252586365,37.9781646729,1.55290603638,37.5982328995,0.36245935861
2025-06-17,30.811750412,36.1018753052,5.29012489319,34.8273938287,1.27434547541
2025-06-18,31.896188736,35.8073501587,3.91116142273,34.8116877083,0.908514609767
2025-06-19,37.1229400635,40.0999908447,2.97705078125,39.3585652094,0.744895205618
2025-06-20,31.0968341827,36.7144088745,5.61757469177,35.3602885105,1.39707964656
2025-06-21,32.9225959778,35.2999916077,2.37739562988,34.6515322146,0.607168365808
2025-06-22,31.8303985596,35.9999847412,4.16958618164,34.8820448336,1.06270811143
2025-06-23,27.3887462616,31.2999858856,3.91123962402,30.2367703877,1.00969858411
2025-06-24,25.576921463,30.1999816895,4.62306022644,28.9710312586,1.1709529367
2025-06-25,26.8807601929,30.1999931335,3.31923294067,29.4098575857,0.819584724099
2025-06-26,34.3560523987,34.9800796509,0.624027252197,34.6958875374,0.0883838178741
2025-06-27,37.3601303101,39.3999977112,2.03986740112,38.9425565836,0.505070888848
2025-06-28,36.9486465454,41.9999885559,5.0513420105,40.811301243,1.23377173546
2025-06-29,39.0475273132,42.0583267212,3.01079940796,41.3774685138,0.714275205838
2025-06-30,38.3822441101,41.6371994019,3.25495529175,40.8984239661,0.783392635768
2025-07-01,38.2792701721,39.9191207886,1.63985061646,39.4481817959,0.34305945777
2025-07-02,36.1645965576,38.2451057434,2.08050918579,37.7429181638,0.514692182012
2025-07-03,30.2359523773,33.9999923706,3.76403999329,33.1029762169,0.937312692989
2025-07-04,28.8306274414,32.7999916077,3.96936416626,31.8391932844,0.993248490094
2025-07-05,29.0622062683,36.5999755859,7.53776931763,34.6175379479,1.91424963171
2025-07-06,30.2443561554,35.4382781982,5.19392204285,32.7259267691,1.42385044233
2025-07-07,34.0816040039,38.2999839783,4.21837997437,37.1795478953,1.07220685983
2025-07-08,26.4619140625,34.2801094055,7.81819534302,32.3653962708,1.9295282841
2025-07-09,29.0002746582,34.4999847412,5.49971008301,33.0470960534,1.41379393013
2025-07-10,28.4608516693,34.4999732971,6.03912162781,32.8033573482,1.57141943915
2025-07-11,27.5577754974,28.4999923706,0.942216873169,28.1693651946,0.265620727984
2025-07-12,27.5926361084,28.4093017578,0.816665649414,28.1938325102,0.211510595466
2025-07-13,29.8564434052,31.4419059753,1.58546257019,31.0125379645,0.355952894018
2025-07-14,35.140247345,36.799987793,1.659740448,36.268392951,0.46096076049
2025-07-15,35.3904685974,40.9999809265,5.6095123291,39.5168271537,1.43612430709
2025-07-16,32.8486785889,41.0999832153,8.25130462646,39.1318803339,2.03029479592
2025-07-17,35.8000068665,37.6854362488,1.88542938232,36.2853138136,0.475681948928
2025-07-18,29.5000076294,32.2833175659,2.78330993652,30.2150033868,0.707732784974
2025-07-19,31.0000038147,32.0302391052,1.03023529053,31.301509489,0.278018493075
2025-07-20,29.3000049591,31.7208652496,2.42086029053,29.9181621319,0.621440525064
2025-07-21,30.4000053406,31.1562690735,0.75626373291,30.6431324503,0.211648567039
2025-07-22,30.2388286591,34.2999916077,4.06116294861,33.3447293655,1.00115540412
2025-07-23,28.8000106812,31.3870582581,2.5870475769,29.5249534872,0.680463961281
2025-07-24,32.9423828125,36.2999916077,3.35760879517,35.4220860622,0.864601859706
2025-07-25,33.9433479309,37.9999885559,4.056640625,36.9763292263,1.01510701244
2025-07-26,33.9620475769,39.4999809265,5.53793334961,38.0397415559,1.407450901
2025-07-27,31.536687851,39.6999816895,8.1632938385,37.704705721,2.02615822228
2025-07-28,33.6723365784,37.8999862671,4.22764968872,36.8194996908,1.06313775101
2025-07-29,29.5859928131,32.8897819519,3.30378913879,32.0622276008,0.796681133116
2025-07-30,33.9995994568,38.6999893188,4.70038986206,37.5285954086,1.17250401618
2025-07-31,33.1160202026,37.799987793,4.68396759033,36.6809213124,1.15523283279
2025-08-01,32.7306747437,37.8999862671,5.16931152344,36.5885832745,1.30035957072
2025-08-02,35.3871650696,39.299987793,3.91282272339,38.2622328849,0.999931935307
2025-08-03,33.5832252502,38.1753044128,4.5920791626,37.0414510047,1.12817469465
2025-08-04,31.4471588135,34.1675682068,2.72040939331,33.5411122098,0.644559374739
2025-08-05,31.8413066864,36.9999923706,5.1586856842,35.7387324988,1.29561377893
2025-08-06,28.4219455719,35.1296348572,6.70768928528,33.4555322299,1.63755430546
2025-08-07,29.2066516876,35.3999862671,6.19333457947,33.8501721656,1.55804509789
2025-08-08,28.7496299744,35.5999832153,6.85035324097,33.8846334175,1.72049760762
2025-08-09,31.0734901428,34.6240921021,3.55060195923,33.7725664155,0.880124693649
2025-08-10,35.9926567078,37.6962203979,1.70356369019,37.2529304504,0.406037845964
2025-08-11,38.5802879333,41.4999961853,2.91970825195,40.8505131265,0.710566054468
2025-08-12,40.1548919678,42.9999961853,2.84510421753,42.3126467962,0.70952065197
2025-08-13,36.8212013245,38.6282920837,1.80709075928,38.2173300702,0.435205138329
2025-08-18,33.5000038147,35.4236755371,1.92367172241,34.0272610142,0.509210980697
2025-08-19,31.1000099182,33.7944335938,2.69442367554,31.8448074274,0.706355903486
2025-08-20,31.000005722,33.013256073,2.01325035095,31.5418156599,0.521788070603
2025-08-21,31.2683029175,33.1999969482,1.93169403076,32.7135845284,0.490235736636
2025-08-22,31.2825546265,35.3999862671,4.11743164063,34.2907177867,1.05958947749
2025-08-23,27.4206314087,31.8845481873,4.46391677856,30.678718066,0.98138013164
2025-08-24,28.6509380341,32.4999885559,3.84905052185,31.5607059313,0.950294632937
2025-08-25,31.0537776947,33.9999923706,2.9462146759,33.2405807163,0.755536262696
2025-08-26,33.0757331848,35.59998703,2.52425384521,34.8552507749,0.67484284383
2025-08-27,29.9000034332,30.432598114,0.532594680786,30.0923375038,0.167715430883
2025-08-28,27.3000068665,29.6507072449,2.35070037842,27.9106638933,0.597046345053
2025-08-29,29.2000102997,31.7476482391,2.54763793945,29.9084531237,0.666622885422
2025-08-30,31.3000049591,32.6686668396,1.36866188049,31.6601079991,0.348335099325
