date,minimum,maximum,range,mean,std
2025-06-20,28.3056163788,30.0495643616,1.74394798279,29.1149440342,0.383186217662
2025-06-21,27.9545326233,29.7636184692,1.80908584595,28.6990756989,0.400737067397
2025-06-22,27.3783435822,29.7377052307,2.35936164856,28.3540873316,0.52198266314
2025-06-23,25.6045780182,26.6529521942,1.04837417603,25.9949056943,0.240808044763
2025-06-24,24.0166988373,24.3829040527,0.366205215454,24.1907753838,0.0865723340792
2025-06-25,25.6875267029,26.7033309937,1.01580429077,26.0015200721,0.235285250563
2025-06-26,27.6533069611,30.2771968842,2.6238899231,28.7431944317,0.574235339506
2025-06-27,31.6734542847,33.1423301697,1.46887588501,32.3277834362,0.324941020851
2025-06-28,35.40001297,35.6420936584,0.242080688477,35.4985080083,0.0609711004907
2025-06-29,37.8632049561,38.4106140137,0.547409057617,38.0511766434,0.129804048177
2025-06-30,36.7914886475,36.9351463318,0.143657684326,36.8485285653,0.029967716278
2025-07-01,35.3541641235,35.6041755676,0.250011444092,35.448721589,0.0658541921404
2025-07-02,30.3144226074,32.2843780518,1.96995544434,31.230263816,0.413798731663
2025-07-03,26.8000068665,27.8928127289,1.09280586243,27.0748787244,0.252672962108
2025-07-04,23.0000190735,25.691286087,2.69126701355,23.7636644575,0.691026200049
2025-07-05,24.3000183105,26.6398162842,2.33979797363,24.9968378809,0.654559904816
2025-07-06,25.3000221252,28.0512752533,2.75125312805,26.1233531528,0.769365593268
2025-07-07,23.6000366211,28.1186065674,4.51856994629,24.9296395514,1.25070236643
2025-07-08,23.1000213623,25.5306129456,2.43059158325,23.887115754,0.722673986842
2025-07-09,23.90001297,25.5300197601,1.63000679016,24.4115069177,0.474138683114
2025-07-10,25.2000026703,25.7800617218,0.580059051514,25.3202405082,0.140030019936
2025-07-11,23.1994361877,23.4999961853,0.300559997559,23.4037127601,0.0852630689968
2025-07-12,24.5231380463,24.8639278412,0.340789794922,24.7411564085,0.0672078400455
2025-07-13,25.2000102997,26.7117671967,1.51175689697,25.5752280235,0.384283537304
2025-07-14,24.2000293732,27.9477500916,3.74772071838,25.2866113345,1.02842116663
2025-07-15,30.9000148773,32.9084396362,2.00842475891,31.4636630482,0.540282532463
2025-07-16,27.5000343323,31.8366088867,4.33657455444,28.7675827874,1.19585245796
2025-07-17,24.7000370026,29.4378986359,4.7378616333,26.0814152082,1.3024640197
2025-07-18,24.7000026703,25.3154411316,0.615438461304,24.8202480528,0.147652337974
2025-07-19,23.8000106812,25.4026355743,1.60262489319,24.2232768271,0.41709800817
2025-07-20,24.9000015259,25.2443447113,0.344343185425,24.9577493668,0.0783534171812
2025-07-21,23.6000137329,25.3259143829,1.72590065002,24.0807081223,0.46184334868
2025-07-22,23.6000213623,26.5709247589,2.97090339661,24.4371206072,0.801200198835
2025-07-23,22.4000167847,24.572933197,2.17291641235,23.0269460572,0.59268572228
2025-07-24,24.5000343323,29.0777664185,4.57773208618,25.825018194,1.2563317271
2025-07-25,31.4000072479,32.2792015076,0.879194259644,31.6283841875,0.207503447787
2025-07-26,30.3000087738,31.3241138458,1.02410507202,30.6261558639,0.297893853754
2025-07-27,33.4000053406,34.2493972778,0.849391937256,33.6238661236,0.221964661215
2025-07-28,23.1000385284,28.0075893402,4.90755081177,24.5125175158,1.33986861175
2025-07-29,25.1000404358,30.0755653381,4.97552490234,26.6105642531,1.35857696808
2025-07-30,30.9000072479,31.782787323,0.882780075073,31.1580702464,0.231457466166
2025-07-31,30.5000038147,31.4851303101,0.985126495361,30.7081393348,0.207683164138
2025-08-01,26.4000148773,28.6556167603,2.25560188293,27.0032526758,0.594260909978
2025-08-02,25.6000289917,29.091966629,3.49193763733,26.6844655567,1.00114810592
2025-08-03,30.9000015259,31.1311969757,0.231195449829,30.9781220436,0.0690159397075
2025-08-04,27.7000160217,29.930513382,2.23049736023,28.3324300978,0.574486164986
2025-08-05,26.3000125885,27.9914112091,1.69139862061,26.7755229632,0.42860858461
2025-08-06,24.5000152588,26.0834732056,1.58345794678,25.0370987362,0.485500278616
2025-08-07,24.4000167847,26.8279743195,2.42795753479,25.0579125192,0.643085894833
2025-08-08,24.2000198364,26.6468105316,2.44679069519,24.9385676914,0.691015850017
2025-08-09,25.9000148773,27.4073410034,1.5073261261,26.412091128,0.462196610216
2025-08-10,30.5000171661,32.947303772,2.44728660583,31.1916911655,0.626000517533
2025-08-11,33.2000274658,36.706653595,3.50662612915,34.2845172034,0.972673565696
2025-08-12,37.5000038147,38.1513214111,0.651317596436,37.6778457006,0.160318249029
2025-08-13,32.7000083923,34.056552887,1.35654449463,33.0422681385,0.317303128915
2025-08-18,25.3000259399,28.7287025452,3.42867660522,26.2464697838,0.914486862058
2025-08-19,25.2000045776,26.0427265167,0.842721939087,25.3833354844,0.206044454347
2025-08-20,24.9000053406,25.7644119263,0.864406585693,25.1089047432,0.216734932424
2025-08-21,24.2000217438,27.0547504425,2.85472869873,25.0010221693,0.768053158819
2025-08-22,24.3000202179,27.1032619476,2.80324172974,25.0952926,0.759825257066
2025-08-23,23.8000183105,26.1146717072,2.31465339661,24.5021136072,0.655270391618
2025-08-24,24.400018692,26.7818393707,2.38182067871,25.1155395826,0.670227472743
2025-08-25,24.0000228882,27.0258960724,3.0258731842,24.8854542944,0.836143273611
2025-08-26,23.7000312805,27.7286548615,4.02862358093,24.8964409828,1.12223202751
2025-08-27,24.1000041962,24.7868824005,0.686878204346,24.2574247466,0.169425750929
2025-08-28,24.9995326996,25.2370414734,0.237508773804,25.0323869493,0.0520411102099
2025-08-29,25.000005722,25.9209041595,0.9208984375,25.2157973184,0.228805841672
2025-08-30,25.200012207,26.9466705322,1.7466583252,25.6814964188,0.464930650408
2025-08-31,24.7052669525,25.0144882202,0.3092212677,24.9282424821,0.0726556931133
2025-09-01,23.8000030518,24.287399292,0.487396240234,23.8916307979,0.11472711352
2025-09-02,24.4000110626,26.0677642822,1.6677532196,24.8568454107,0.443095168156
2025-09-03,25.900018692,28.3494110107,2.44939231873,26.5961245537,0.664552465391
2025-09-04,23.5000190735,26.1572761536,2.65725708008,24.2513716804,0.718198881906
2025-09-05,28.8000125885,30.4527320862,1.65271949768,29.2404125214,0.43262562671
2025-09-06,26.6000061035,27.7802085876,1.18020248413,26.8669271999,0.257125178365
