date,minimum,maximum,range,mean,std
2025-08-27,14.1777105331,14.5933971405,0.415686607361,14.4447676392,0.112943533377
2025-08-28,16.147277832,17.1782970428,1.03101921082,16.7974476293,0.282192889538
2025-08-29,15.2850179672,16.1801872253,0.895169258118,15.8426538267,0.24500707309
2025-08-30,17.2380409241,18.3723125458,1.1342716217,17.9375925412,0.310137021927
2025-08-31,16.125328064,17.1762504578,1.0509223938,16.7764174504,0.287184430646
2025-09-01,13.402636528,14.2832279205,0.880591392517,13.9650172068,0.241025427897
2025-09-02,13.7247829437,14.575551033,0.850768089294,14.2397104719,0.227151070971
2025-09-03,14.007850647,14.0880851746,0.0802345275879,14.0549858533,0.0211346290655
2025-09-04,13.5082597733,14.0890550613,0.580795288086,13.8892210601,0.15742190208
2025-09-05,14.9027843475,15.388674736,0.485890388489,15.06791565,0.136278440708
2025-09-06,14.3215208054,15.2095756531,0.888054847717,14.6823410312,0.249191644827
2025-09-07,16.8272228241,18.074136734,1.24691390991,17.6099549344,0.341149880753
2025-09-08,13.6064815521,14.020573616,0.414092063904,13.8161505919,0.123610346701
2025-09-09,11.3457994461,11.5509767532,0.205177307129,11.4302079745,0.058331711336
2025-09-10,15.2142982483,16.0627861023,0.848487854004,15.6179470726,0.235193280807
2025-09-11,14.5318508148,15.0105791092,0.478728294373,14.7729320912,0.133512354972
2025-09-12,16.077835083,17.0853538513,1.00751876831,16.6157045017,0.264786229229
2025-09-13,14.4557533264,15.4941644669,1.03841114044,14.9976618686,0.27548005192
