date,minimum,maximum,range,mean,std
2025-06-14,13.3237533569,13.7999925613,0.476239204407,13.7051640342,0.0768380703652
2025-06-15,11.8166418076,12.676030159,0.85938835144,12.0956981901,0.167488607166
2025-06-16,13.8302230835,15.9539766312,2.12375354767,14.9734736353,0.381807509206
2025-06-17,19.554189682,20.5018844604,0.947694778442,20.0223074352,0.181629638672
2025-06-18,17.5119972229,18.5877952576,1.07579803467,18.2435858945,0.255952474694
2025-06-19,18.8195285797,20.1999912262,1.38046264648,19.9181571187,0.369071352203
2025-06-20,17.5187969208,19.1195278168,1.600730896,18.6547737781,0.382767896596
2025-06-21,14.9142341614,15.7999944687,0.885760307312,15.6166530606,0.234420538619
2025-06-22,14.764169693,14.9999961853,0.23582649231,14.9289327414,0.0681120486768
2025-06-23,16.8972167969,17.5992774963,0.702060699463,17.3829117167,0.180194190532
2025-06-24,14.7756099701,15.2023515701,0.426741600037,15.092504041,0.0492870152561
2025-06-25,16.8009128571,17.499994278,0.699081420898,17.3889689061,0.113480788245
2025-06-26,15.8855438232,16.299993515,0.414449691772,16.1880574438,0.0910932079912
2025-06-27,15.8374023438,16.3801784515,0.542776107788,16.0824108454,0.0941635222986
2025-06-28,17.8219528198,19.3683776855,1.54642486572,18.8368565215,0.335228341142
2025-06-29,19.9606819153,20.3999900818,0.439308166504,20.2529625429,0.125501306068
2025-06-30,20.3958683014,21.36170578,0.965837478638,20.6057082495,0.233554887254
2025-07-01,20.9450626373,21.6286869049,0.683624267578,21.3341889766,0.13314083242
2025-07-02,17.5015296936,17.7612342834,0.259704589844,17.6696320303,0.0584953266438
2025-07-03,16.7158927917,18.0320720673,1.31617927551,17.5029784019,0.261238716495
2025-07-04,19.3379173279,20.0590381622,0.721120834351,19.6232641431,0.0993307759405
2025-07-05,17.9263420105,19.3999919891,1.47364997864,19.0941976582,0.389827838778
2025-07-06,17.415599823,18.2605895996,0.844989776611,18.0685204438,0.211013649168
2025-07-07,17.4405632019,17.7999973297,0.359434127808,17.74403431,0.0561022655916
2025-07-08,16.5188026428,18.2108535767,1.69205093384,17.7384288354,0.414787170253
2025-07-09,16.9891548157,17.9682102203,0.979055404663,17.5251038471,0.127406288124
2025-07-10,15.261838913,15.5878582001,0.326019287109,15.4023441349,0.0493304257792
2025-07-11,15.5765333176,17.5539703369,1.97743701935,16.4894710098,0.318370909405
2025-07-12,17.0019054413,17.59998703,0.598081588745,17.4536810534,0.109015455124
2025-07-13,15.1747350693,15.6999931335,0.52525806427,15.6103346666,0.0795633719667
2025-07-14,15.991484642,16.5999946594,0.608510017395,16.4369940703,0.178169565836
2025-07-15,13.1424360275,13.5701656342,0.427729606628,13.3085242905,0.0541939315295
2025-07-16,15.4178628922,16.5200595856,1.10219669342,15.7813730633,0.160669434359
2025-07-17,14.4156827927,15.1373987198,0.721715927124,14.9731805336,0.176295980991
2025-07-18,15.4789266586,16.299987793,0.821061134338,16.0472560832,0.246884963809
2025-07-19,15.3984174728,15.8999948502,0.501577377319,15.8257350717,0.0730616987797
2025-07-20,16.5062084198,17.5999851227,1.09377670288,17.2851999933,0.313495369708
2025-07-21,13.2381467819,14.1760854721,0.937938690186,13.7791683222,0.122160747159
2025-07-22,13.5154390335,13.6875581741,0.172119140625,13.5915834892,0.0225355894122
2025-07-23,14.1926765442,15.332201004,1.13952445984,14.9462424472,0.31230996222
2025-07-24,14.2589626312,15.7589225769,1.49995994568,14.9863582152,0.230785564709
2025-07-25,19.7649402618,21.3999786377,1.63503837585,21.1071756102,0.248282322575
2025-07-26,15.2363214493,17.7070922852,2.47077083588,16.3983652407,0.377090505814
2025-07-27,16.1916618347,18.1698379517,1.97817611694,17.1550742217,0.346192767327
2025-07-28,16.2428722382,16.5149364471,0.272064208984,16.3221733056,0.0379659211309
2025-07-29,21.8856525421,23.3999786377,1.51432609558,22.9874619385,0.366693387861
2025-07-30,19.2749652863,20.2460289001,0.971063613892,19.461132854,0.213417073877
2025-07-31,17.9962368011,19.1503868103,1.15415000916,18.2340559574,0.275638777415
2025-08-01,18.3610553741,19.3416481018,0.980592727661,18.8877987807,0.206849570242
2025-08-03,18.7379207611,19.5781917572,0.840270996094,19.0821783012,0.134181845805
2025-08-04,19.6202087402,21.6380157471,2.01780700684,20.913061142,0.444778501729
2025-08-05,21.1218852997,21.3999938965,0.278108596802,21.3221554073,0.0715923914802
2025-08-06,18.117767334,19.5939865112,1.47621917725,19.1544220719,0.358170788636
2025-08-07,16.8251228333,17.8773822784,1.05225944519,17.4927035996,0.125383710697
2025-08-08,15.4057683945,15.8329467773,0.427178382874,15.5898717805,0.0695684327651
2025-08-09,15.5160093307,17.3192691803,1.80325984955,16.8202615829,0.446531030692
2025-08-10,18.1120319366,18.8961582184,0.784126281738,18.6526175598,0.203752272027
2025-08-11,18.794095993,19.5972251892,0.803129196167,19.2293698407,0.160887344218
2025-08-12,21.5537986755,22.2190551758,0.665256500244,21.7882608511,0.07781541816
2025-08-13,22.4432811737,22.9186992645,0.47541809082,22.7951143067,0.116217492356
2025-08-18,17.6828346252,18.1744098663,0.491575241089,17.9039589255,0.0647918662304
2025-08-19,15.8216695786,16.7999954224,0.978325843811,16.5925810671,0.252439533668
2025-08-20,16.7591762543,17.4999923706,0.740816116333,17.3764328996,0.112091501389
2025-08-21,15.327917099,15.8804569244,0.552539825439,15.6211592456,0.0743369749352
2025-08-22,14.4289159775,15.468506813,1.03959083557,14.7913986046,0.191562988803
2025-08-23,16.554265976,16.8239192963,0.269653320313,16.7428243062,0.0557617062829
2025-08-24,15.3188619614,15.8999958038,0.581133842468,15.8102957319,0.0904256918525
2025-08-25,14.7665567398,15.304851532,0.538294792175,15.0567083689,0.107961218796
2025-08-26,15.0771360397,15.5999946594,0.52285861969,15.4715393026,0.149237529168
2025-08-27,15.1182031631,15.7999925613,0.681789398193,15.6707210714,0.121553323546
2025-08-28,16.0930423737,16.5999908447,0.506948471069,16.4825024141,0.0893632918884
2025-08-29,15.2011528015,15.6999921799,0.498839378357,15.5475970634,0.145658826366
2025-08-30,16.5112133026,17.17370224,0.662488937378,16.7866363023,0.1000574125
