date,minimum,maximum,range,mean,std
2025-06-22,14.4284105301,16.7999992371,2.37158870697,16.2350296147,0.646779597577
2025-06-23,17.8339061737,18.7999992371,0.966093063354,18.5904517821,0.262628780702
2025-06-24,13.8291940689,16.1999988556,2.37080478668,15.6419524801,0.642396641824
2025-06-25,15.1000003815,15.5091762543,0.409175872803,15.2121979957,0.121832339462
2025-06-26,14.5000009537,15.3618173599,0.86181640625,14.7084164168,0.237520562894
2025-06-27,14.933672905,17.5284252167,2.59475231171,15.8656875914,0.376322555578
2025-06-28,18.9820213318,20.8337020874,1.85168075562,19.37029174,0.293650325866
2025-06-29,19.3111763,20.1999988556,0.888822555542,20.0419185741,0.178787117664
2025-06-30,20.2423210144,23.5933132172,3.35099220276,22.8579554783,0.811687980468
2025-07-01,21.3212585449,23.3131713867,1.9919128418,22.7287400363,0.439624095138
2025-07-02,17.0880966187,20.5999984741,3.51190185547,19.8073955981,0.941657409324
2025-07-03,17.8649425507,20.3297367096,2.46479415894,19.5911208402,0.527302333922
2025-07-04,18.1052684784,19.6426506042,1.53738212585,18.9980280572,0.268744564689
2025-07-05,17.9756622314,19.2528934479,1.27723121643,18.90891277,0.294706314423
2025-07-06,18.0919036865,19.7999992371,1.70809555054,19.4314204857,0.454045296869
2025-07-07,16.55991745,17.3999996185,0.840082168579,17.2363354776,0.216250438228
2025-07-08,18.5302448273,21.0999984741,2.56975364685,20.5357669174,0.687062385911
2025-07-09,15.3475980759,17.6999988556,2.35240077972,17.2186088878,0.614648659912
2025-07-10,15.132352829,15.9999990463,0.867646217346,15.7654250503,0.250773825437
2025-07-11,13.9000005722,14.0222129822,0.122212409973,13.9359359245,0.0323019634951
2025-07-12,16.409532547,18.7999992371,2.39046669006,18.1661493861,0.687212484974
2025-07-13,14.4680261612,16.0999984741,1.63197231293,15.6634935295,0.468603923697
2025-07-14,15.0963087082,16.7999992371,1.70369052887,16.4300892015,0.450904585206
2025-07-15,11.5332450867,15.3406639099,3.80741882324,13.8697285126,0.71077285495
2025-07-16,17.3000011444,18.0521125793,0.752111434937,17.4148288751,0.132785888268
2025-07-17,14.4424133301,15.0999994278,0.657586097717,14.9679012599,0.169316537946
2025-07-18,14.3257656097,14.8999996185,0.574234008789,14.742324432,0.168455269149
2025-07-19,14.6115732193,16.9999980927,2.38842487335,16.3971417183,0.668186171039
2025-07-20,15.4719781876,16.9999980927,1.52801990509,16.5998427274,0.435391815741
2025-07-21,11.9000005722,12.2956132889,0.395612716675,12.0115325789,0.117721895424
2025-07-22,13.379737854,14.9999990463,1.62026119232,14.6457575819,0.432927743953
2025-07-23,13.9474773407,14.7999992371,0.852521896362,14.5970225996,0.232984665283
2025-07-24,13.9000005722,15.4229669571,1.52296638489,14.1900829712,0.31621494525
2025-07-25,16.1891288757,21.8999977112,5.71086883545,20.6657526215,1.49702936216
2025-07-26,14.9938058853,17.6283226013,2.634516716,16.3388230191,0.403709581908
2025-07-27,16.8000011444,17.9990139008,1.19901275635,17.0156451595,0.228884841153
2025-07-28,16.0487174988,17.4675807953,1.41886329651,16.5247428184,0.209970447867
2025-07-29,18.4566955566,23.9999980927,5.54330253601,22.7926844768,1.4584657165
2025-07-30,18.2185726166,21.3994197845,3.18084716797,20.6875119375,0.768526681876
2025-07-31,18.4959068298,21.5999984741,3.10409164429,21.0169756977,0.807222809464
2025-08-01,19.7735862732,20.5238685608,0.750282287598,19.9079587226,0.136094644089
2025-08-03,19.7120380402,21.691242218,1.97920417786,20.9159446048,0.374183265066
2025-08-04,22.7187957764,23.3213405609,0.602544784546,22.9231997499,0.102016642233
2025-08-05,21.5090065002,22.1000003815,0.590993881226,21.9379836603,0.172790817734
2025-08-06,20.3265972137,21.5,1.17340278625,21.2059220215,0.329604451808
2025-08-07,14.7628879547,17.0999984741,2.33711051941,16.6711764336,0.605109337731
2025-08-08,15.0532207489,17.6944389343,2.64121818542,16.9943276414,0.617274543859
2025-08-09,16.7187728882,19.2496356964,2.53086280823,18.2511816657,0.486101184357
2025-08-10,18.0728683472,19.6893196106,1.61645126343,18.7746206157,0.244449879688
2025-08-11,19.067817688,20.7784004211,1.71058273315,19.5113292116,0.256354338748
2025-08-12,22.0,23.1436729431,1.14367294312,22.2961034594,0.322152790474
2025-08-13,20.8958129883,23.9348983765,3.03908538818,22.278412136,0.692813169439
2025-08-18,17.1285953522,17.6798267365,0.551231384277,17.4203803968,0.140208010109
2025-08-19,15.3262500763,15.7803945541,0.454144477844,15.6040029105,0.122952726586
2025-08-20,15.3201951981,17.3999996185,2.07980442047,16.9145161737,0.560716583638
2025-08-21,14.0000009537,14.739066124,0.739065170288,14.1733613541,0.174935655024
2025-08-22,13.3870697021,14.5596599579,1.17259025574,14.2446742344,0.258836128056
2025-08-23,16.4305400848,17.1717414856,0.741201400757,16.6410273362,0.108517904799
2025-08-24,13.9538288116,16.5999984741,2.64616966248,16.0042207941,0.705276192008
2025-08-25,14.6998758316,16.6054763794,1.90560054779,15.8346296064,0.353597603159
2025-08-26,15.2917079926,17.0,1.70829200745,16.608121875,0.459736646816
2025-08-27,13.9421100616,14.5999994278,0.65788936615,14.4351207781,0.183637630959
2025-08-28,15.4819307327,17.1999988556,1.71806812286,16.7504454938,0.49026234465
2025-08-29,14.5804376602,16.1999988556,1.61956119537,15.7847562318,0.456534218081
2025-08-30,16.1126613617,18.3999977112,2.28733634949,17.8209535346,0.640962910465
2025-08-31,15.386803627,17.1999988556,1.81319522858,16.7250967176,0.51688533965
2025-09-01,13.2334632874,14.2999992371,1.06653594971,13.9891074524,0.325861816276
2025-09-02,13.1392612457,14.5999984741,1.46073722839,14.1934413714,0.42820847467
2025-09-03,14.0,14.8671245575,0.867124557495,14.1955994853,0.236618030088
2025-09-04,12.9706945419,14.0999994278,1.12930488586,13.8326965898,0.306183472468
2025-09-05,13.9992189407,15.3484182358,1.34919929504,14.8049971253,0.239575169276
2025-09-06,14.3000011444,15.5484666824,1.24846553802,14.6594220968,0.374456241891
2025-09-07,16.1924877167,18.0999984741,1.90751075745,17.5874385382,0.552231434564
2025-09-08,13.5279273987,14.0798053741,0.551877975464,13.7891563647,0.142036443913
2025-09-09,10.9436378479,11.4742221832,0.530584335327,11.234241281,0.120874761299
2025-09-10,15.5276060104,16.2649040222,0.73729801178,16.0377176026,0.147640801707
2025-09-11,14.7093429565,15.1377353668,0.428392410278,14.956060053,0.0812380759675
2025-09-12,14.7677745819,16.6276340485,1.85985946655,15.6375587114,0.425716840426
2025-09-13,13.1656112671,14.9828929901,1.81728172302,14.016111935,0.417972087112
2025-09-14,14.8408479691,16.1654167175,1.32456874847,15.3896102123,0.300257428205
2025-09-15,14.6766891479,18.1635742188,3.4868850708,15.9763072778,0.76955786212
2025-09-16,14.7169389725,17.904920578,3.18798160553,15.8977113823,0.7260524537
2025-09-17,15.9000015259,18.2893810272,2.38937950134,16.4717974392,0.584067579765
2025-09-18,17.628616333,19.1989974976,1.57038116455,17.9170641553,0.247525985099
2025-09-19,17.0,18.0703697205,1.07036972046,17.2064225802,0.217150340057
2025-09-20,14.6572265625,15.5999994278,0.942772865295,15.3524870181,0.269658585164
2025-09-21,11.3253278732,13.5999984741,2.27467060089,13.0661702231,0.615713658004
2025-09-22,7.26295232773,11.7999973297,4.53704500198,10.7567994835,1.21629558141
2025-09-23,6.19991207123,13.3999967575,7.20008468628,11.9001821765,1.87125529785
2025-09-24,8.96342658997,13.8999977112,4.93657112122,12.9449718924,1.26849845324
2025-09-25,8.39497947693,13.2999982834,4.90501880646,12.4291241116,1.24826238287
2025-09-26,8.70000171661,10.970785141,2.27078342438,9.23057641742,0.52935819847
2025-09-27,9.46770763397,10.7277011871,1.25999355316,9.66193989775,0.219191367172
