date,minimum,maximum,range,mean,std
2025-07-21,12.3482570648,13.7581424713,1.40988540649,13.1394223403,0.351701324465
2025-07-22,12.9057397842,15.2737970352,2.36805725098,13.8715802925,0.489051994355
2025-07-23,13.6630096436,15.4564123154,1.79340267181,14.5024147455,0.472926857658
2025-07-24,13.9287872314,19.7076053619,5.77881813049,16.6534029581,1.4144428023
2025-07-25,18.611700058,21.2866287231,2.67492866516,20.000112718,0.662086691493
2025-07-26,14.5949964523,22.5842227936,7.98922634125,18.4873824014,1.96036518654
2025-07-27,15.573425293,21.4442996979,5.87087440491,18.5793487038,1.44921106185
2025-07-28,16.313211441,20.9631443024,4.64993286133,17.4972082423,1.14003289858
2025-07-29,20.732919693,23.2889938354,2.55607414246,22.1299606977,0.58164222241
2025-07-30,19.0912590027,24.653175354,5.56191635132,20.6224248106,1.33802325555
2025-07-31,17.7288455963,24.2958030701,6.56695747375,19.6288524016,1.59534464397
2025-08-01,18.5312213898,22.8343448639,4.30312347412,19.8922445234,1.0103596516
2025-08-03,18.7461090088,24.7858524323,6.03974342346,20.5115138892,1.45071485107
2025-08-04,19.6005992889,22.1507873535,2.55018806458,21.1372241974,0.509648815401
2025-08-05,20.2392787933,21.5370044708,1.29772567749,21.1898764721,0.248762203028
2025-08-06,18.1079692841,21.2662239075,3.15825462341,19.5975595653,0.638905527506
2025-08-07,16.6378135681,19.0737304688,2.43591690063,17.618200555,0.454786936408
2025-08-08,15.5441389084,20.9609413147,5.41680240631,16.9394884584,1.32227069069
2025-08-09,16.6217670441,23.480266571,6.85849952698,18.5706396735,1.62388884643
2025-08-10,18.2370281219,23.1497306824,4.91270256042,19.7293275074,1.13096683995
2025-08-11,19.194442749,25.2821540833,6.08771133423,20.7839555688,1.48135881271
2025-08-12,20.7753124237,23.9355659485,3.16025352478,22.1696501779,0.668157693176
2025-08-13,22.599275589,26.3749046326,3.77562904358,23.629072574,0.874632403057
2025-08-18,17.5506134033,17.8847770691,0.334163665771,17.7372320344,0.0750814858604
2025-08-19,15.895442009,16.7774448395,0.882002830505,16.5007853771,0.228986924158
2025-08-20,15.4074468613,17.4524230957,2.04497623444,16.6984205826,0.494977792525
2025-08-21,15.5983037949,16.3937149048,0.795411109924,15.7831487945,0.175231585813
2025-08-22,14.3164663315,15.9402704239,1.62380409241,14.909323284,0.338710521247
2025-08-23,15.8302507401,19.1659660339,3.33571529388,17.169348585,0.693799562731
2025-08-24,14.9222126007,15.8780698776,0.955857276917,15.5474554873,0.245408389616
2025-08-25,15.0369968414,19.706823349,4.66982650757,16.2279258486,1.13516758649
2025-08-26,14.6865730286,15.8968229294,1.21024990082,15.4725717339,0.22163848694
2025-08-27,13.0422477722,15.7628097534,2.7205619812,14.9891026718,0.680924620134
2025-08-28,14.2081069946,16.5302124023,2.32210540771,15.5245677384,0.58013076505
2025-08-29,13.5218830109,15.6538591385,2.13197612762,14.9165573963,0.502868778012
2025-08-30,15.0054912567,16.7468070984,1.74131584167,16.0410742365,0.405517524473
2025-08-31,14.0598020554,16.1602973938,2.10049533844,15.4657318474,0.49152787309
2025-09-01,11.6882610321,13.733505249,2.04524421692,12.8268023696,0.521560954666
2025-09-02,11.581410408,13.720618248,2.13920783997,12.906083842,0.442903557259
2025-09-03,13.7356300354,16.6282482147,2.89261817932,15.5126611673,0.69210864933
2025-09-04,11.6831789017,13.5557098389,1.87253093719,12.9582586025,0.364959151314
2025-09-05,13.8157501221,17.1998806,3.38413047791,15.7121400622,0.591414111262
2025-09-06,12.7681217194,17.3640995026,4.5959777832,14.5167354036,1.02182504962
2025-09-07,14.1766033173,17.2548122406,3.07820892334,16.3106725124,0.732339538706
2025-09-08,13.5133895874,15.1622142792,1.64882469177,14.5539805191,0.399901113032
2025-09-09,11.5492534637,12.8756828308,1.32642936707,12.4011050878,0.327777593709
2025-09-10,14.7215871811,17.7433128357,3.0217256546,16.7698831506,0.728260088443
2025-09-11,14.3093357086,15.7636537552,1.45431804657,15.1692035264,0.354617519711
2025-09-12,15.4577493668,18.1220741272,2.66432476044,16.4694058987,0.541206562541
2025-09-13,13.9978027344,16.4651222229,2.46731948853,14.9033246567,0.510885893949
2025-09-14,15.340473175,17.2412433624,1.90077018738,16.3377801753,0.333747259813
2025-09-15,15.7151622772,21.3654766083,5.65031433105,17.1777547604,1.37157362522
2025-09-16,12.7557420731,19.2027664185,6.4470243454,14.5021052361,1.63374911626
2025-09-17,13.6504192352,23.9784641266,10.3280448914,16.6768838635,2.51250147274
2025-09-18,14.4954853058,23.7875270844,9.29204177856,17.0190210342,2.33630657955
2025-09-19,16.2012252808,20.8695812225,4.66835594177,17.5117648794,1.15124275355
2025-09-20,13.4330835342,15.7488899231,2.31580638885,14.8762269046,0.549681482129
