date,minimum,maximum,range,mean,std
2025-05-30,14.0035762787,16.9823131561,2.97873687744,14.9267589452,0.704392815832
2025-05-31,15.004117012,18.4684753418,3.46435832977,16.1093461294,0.827822373727
2025-06-01,14.6024532318,16.5143604279,1.91190719604,15.2587920277,0.483385948927
2025-06-02,13.8703708649,14.2195034027,0.349132537842,14.1460096795,0.0670509284998
2025-06-03,13.5557174683,14.0996322632,0.543914794922,13.9755352495,0.115494558318
2025-06-04,12.4292354584,12.9993600845,0.57012462616,12.844954699,0.125584736574
2025-06-05,10.8016576767,11.9421739578,1.14051628113,11.2130148858,0.286350563618
2025-06-06,13.7377748489,14.1347780228,0.397003173828,13.9654522235,0.0729399459576
2025-06-07,11.5029573441,13.4871749878,1.98421764374,12.1619839685,0.477526441377
2025-06-08,10.3046922684,14.1632642746,3.85857200623,11.4911432364,0.907201271072
2025-06-09,14.6048641205,17.8763389587,3.27147483826,15.7509597153,0.80485621982
2025-06-10,15.7006855011,16.1112442017,0.410558700562,15.8600127966,0.110602713446
2025-06-11,14.3892049789,14.8992156982,0.510010719299,14.7365440883,0.123841860883
2025-06-12,12.2012414932,13.0971679688,0.895926475525,12.518845083,0.238073826065
2025-06-13,14.2353086472,14.7219619751,0.486653327942,14.4071800701,0.120581601164
2025-06-14,11.601483345,12.4809322357,0.879448890686,11.9180383357,0.234268859983
2025-06-15,9.60360527039,12.0416231155,2.43801784515,10.4008975989,0.582024963578
2025-06-16,11.6058282852,16.3887081146,4.78287982941,13.1127139244,1.12431424394
2025-06-17,17.1039466858,20.2265319824,3.12258529663,18.1103395781,0.743917842117
2025-06-18,14.4040956497,17.9810180664,3.57692241669,15.5230717513,0.852469555503
2025-06-19,18.6010837555,19.60064888,0.999565124512,18.944610446,0.252318127287
2025-06-20,16.2022228241,18.3627529144,2.16053009033,16.8582652551,0.521253925263
2025-06-21,15.4122829437,15.5458240509,0.133541107178,15.4992556849,0.0233267316114
2025-06-22,13.701043129,14.2760791779,0.575036048889,13.9114774177,0.150827727633
2025-06-23,15.9021682739,17.5577926636,1.65562438965,16.4416407725,0.397502202461
2025-06-24,15.5121822357,16.1487197876,0.63653755188,15.9270905765,0.134175313855
2025-06-25,17.0335121155,18.3982620239,1.36474990845,17.9716051317,0.319396947154
2025-06-26,14.1013441086,14.8842363358,0.782892227173,14.3729264028,0.21159177312
2025-06-27,13.2050056458,17.2409057617,4.03590011597,14.4306488656,0.934523929369
2025-06-28,15.3056440353,19.8751621246,4.56951808929,16.7509749513,1.07860483201
2025-06-29,17.2040538788,19.1708698273,1.96681594849,17.9892839165,0.483213574901
2025-06-30,17.1049842834,21.1610183716,4.05603408813,18.3809727613,0.952587710491
2025-07-01,17.2041435242,20.918264389,3.71412086487,18.3494349991,0.888454222217
2025-07-02,18.0003528595,18.4045677185,0.404214859009,18.0989565345,0.0865223311472
2025-07-03,15.9035234451,18.9675273895,3.0640039444,16.8440357247,0.712526350221
2025-07-04,16.8028526306,19.1268157959,2.32396316528,17.5482014991,0.557463686613
2025-07-05,17.2019958496,18.8209209442,1.6189250946,17.7108931623,0.3910331432
2025-07-06,17.8011512756,18.8130664825,1.01191520691,18.1261733254,0.240227024444
2025-07-07,17.8002700806,17.9630889893,0.162818908691,17.8532576447,0.0356655815489
2025-07-08,15.2039737701,18.096578598,2.89260482788,16.1927441932,0.705041129837
2025-07-09,17.70013237,17.8927249908,0.19259262085,17.7473686661,0.0412976675726
2025-07-10,14.7901477814,14.9465646744,0.156416893005,14.8416282602,0.0378264455632
2025-07-11,14.9406356812,15.2778644562,0.337228775024,15.0959773633,0.0559140315087
2025-07-12,12.8019580841,14.327123642,1.52516555786,13.3121417244,0.421988538079
2025-07-13,14.3533344269,14.7658462524,0.412511825562,14.624664235,0.0842018560574
2025-07-14,16.4001064301,16.4717712402,0.0716648101807,16.4272388484,0.01857823344
2025-07-15,10.9051771164,15.0047578812,4.09958076477,12.1565421856,0.945302761942
2025-07-16,11.5057067871,15.765835762,4.26012897491,12.9082106405,1.02591978133
2025-07-17,15.7255525589,16.1997470856,0.474194526672,16.0767079311,0.122907596654
2025-07-18,14.9490232468,15.7990961075,0.850072860718,15.5491400318,0.196185407098
2025-07-19,15.2022476196,15.699760437,0.497512817383,15.599622235,0.104133410281
2025-07-20,15.4977998734,15.9906597137,0.492859840393,15.7596174702,0.0853243011033
2025-07-21,11.4019346237,12.3912811279,0.989346504211,11.7914198625,0.265517357952
2025-07-22,10.7037353516,13.0822629929,2.3785276413,11.5184633073,0.582220411388
2025-07-23,15.2875556946,15.9996795654,0.71212387085,15.8325889184,0.156818482136
2025-07-24,11.3041954041,14.9001951218,3.59599971771,12.3322436004,0.81340360405
2025-07-25,16.4017486572,18.132194519,1.73044586182,16.9922425202,0.458071933191
2025-07-26,10.9065542221,16.1677913666,5.26123714447,12.5034496809,1.21771985965
2025-07-27,12.505698204,16.8002738953,4.29457569122,13.8497544767,1.00195847243
2025-07-28,14.4034843445,17.2087345123,2.80525016785,15.2746205704,0.655918671978
2025-07-29,18.5018463135,20.3333110809,1.83146476746,19.1389471581,0.479802848411
2025-07-30,16.8033065796,19.9155426025,3.11223602295,17.7421591827,0.724145433342
2025-07-31,14.1065921783,18.8493347168,4.74274253845,15.685938067,1.13675927807
2025-08-01,15.7045488358,19.1528549194,3.44830608368,16.8475490446,0.832385785212
2025-08-03,15.6052827835,19.7201251984,4.11484241486,16.9253904942,0.976581636935
2025-08-04,16.9031982422,19.5349903107,2.63179206848,17.7568706083,0.65497699488
2025-08-05,18.3027553558,20.1710720062,1.86831665039,18.9497781565,0.472036273825
2025-08-06,15.4032754898,18.2021274567,2.79885196686,16.303023794,0.686091682567
2025-08-07,14.7025623322,16.7258625031,2.0233001709,15.3507928165,0.491457155804
2025-08-08,13.5031919479,16.322221756,2.81902980804,14.3229274945,0.650039037724
2025-08-09,13.2052545547,17.5303478241,4.32509326935,14.5474750271,1.01841094608
2025-08-10,15.304476738,18.8395500183,3.53507328033,16.4405823991,0.84164884946
2025-08-11,17.0032043457,20.1126918793,3.10948753357,17.9067194942,0.715178479456
2025-08-12,17.605052948,21.093132019,3.48807907104,18.833337582,0.866965491865
2025-08-13,21.0018787384,23.0975456238,2.09566688538,21.6218852476,0.490991758434
2025-08-18,17.1007442474,17.6581001282,0.557355880737,17.3053047323,0.142939523416
2025-08-19,16.6717891693,17.0996799469,0.427890777588,16.9750939717,0.100566365806
2025-08-20,16.1172409058,16.4297771454,0.312536239624,16.2362290535,0.0572776982819
2025-08-21,15.6003608704,15.8571395874,0.256778717041,15.6710512988,0.0557251527112
2025-08-22,12.3041791916,14.6433019638,2.33912277222,13.1704902551,0.58450025964
2025-08-23,12.6053686142,16.1703796387,3.56501102448,13.8354781414,0.87514923644
2025-08-24,15.5738487244,15.8053293228,0.23148059845,15.7546667092,0.0495672421131
2025-08-25,13.4022502899,15.5732841492,2.17103385925,13.9968583722,0.496486600296
2025-08-26,12.9030694962,14.6943922043,1.79132270813,13.5431091549,0.449909057385
2025-08-27,15.2852668762,16.1994934082,0.914226531982,15.9822709015,0.202946051513
2025-08-28,12.4027833939,14.0323867798,1.62960338593,13.0047692927,0.436157122551
2025-08-29,14.3987598419,14.6775312424,0.278771400452,14.5171265879,0.0452447190467
2025-08-30,13.10247612,14.6910591125,1.58858299255,13.6748783125,0.416654015335
2025-08-31,14.9808206558,15.2948541641,0.314033508301,15.1618275756,0.0566734859346
2025-09-01,9.7023935318,11.3569660187,1.65457248688,10.3108166216,0.43905360062
2025-09-02,9.30265140533,11.2552890778,1.95263767242,9.98400751316,0.505532922842
2025-09-03,14.0009117126,14.6468153,0.645903587341,14.2080251088,0.166510190627
2025-09-04,9.30308914185,11.3745594025,2.07147026062,10.0223955408,0.534328247844
2025-09-05,10.1050043106,13.7557182312,3.65071392059,11.3225097949,0.908608052217
2025-09-06,9.40465354919,13.1116943359,3.70704078674,10.6161810904,0.897238208198
2025-09-07,15.9547634125,16.6992721558,0.744508743286,16.5081939665,0.162075574062
2025-09-08,14.0021400452,14.3027009964,0.300560951233,14.1285057556,0.0550518690772
2025-09-09,12.1634273529,12.3146381378,0.151210784912,12.2265527387,0.0246268039109
2025-09-10,16.4384632111,17.0995349884,0.661071777344,16.9376808987,0.144338533642
2025-09-11,14.0449209213,14.5303726196,0.485451698303,14.2513552721,0.102933876538
2025-09-12,13.5026321411,15.6028575897,2.10022544861,14.1795966861,0.508180463508
2025-09-13,12.0030469894,14.1923446655,2.18929767609,12.7340857958,0.532912339352
2025-09-14,13.502289772,15.3082962036,1.80600643158,14.0957823093,0.447494541233
2025-09-15,13.3037528992,16.4892616272,3.18550872803,14.2609885252,0.741603526603
2025-09-16,10.705121994,14.34715271,3.64203071594,11.8847348047,0.856450848434
2025-09-17,8.40793609619,15.015165329,6.60722923279,10.4687104795,1.55945619229
2025-09-18,10.706533432,16.3287143707,5.62218093872,12.4722746989,1.32149306841
2025-09-19,13.704164505,17.0254211426,3.32125663757,14.7897862314,0.796351119587
2025-09-20,13.2011451721,13.9969930649,0.795847892761,13.4935067408,0.218631512933
2025-09-21,9.6017780304,10.9639873505,1.36220932007,10.0650683458,0.34615404065
2025-09-22,3.40478181839,6.87680673599,3.4720249176,4.62790760001,0.882327068752
2025-09-23,4.50514936447,8.66857051849,4.16342115402,5.89298254801,1.03650618028
2025-09-24,8.20392990112,11.360783577,3.15685367584,9.20218859923,0.741907369221
2025-09-25,4.70665121078,10.0707416534,5.36409044266,6.41965469159,1.28099662551
2025-09-26,4.90647983551,9.91586971283,5.00938987732,6.52901699437,1.18923173701
2025-09-27,4.10512113571,8.4188117981,4.31369066238,5.4580981886,1.03244489667
