date,minimum,maximum,range,mean,std
2025-07-06,14.9725894928,17.2901649475,2.31757545471,16.605536418,0.487869127914
2025-07-07,15.688615799,17.8223800659,2.13376426697,16.8120600653,0.435044022835
2025-07-08,14.7305688858,18.5995540619,3.86898517609,15.8372475464,0.87025496385
2025-07-09,15.5337619781,17.3560581207,1.82229614258,16.2998617885,0.431391037256
2025-07-10,15.4416484833,16.310087204,0.868438720703,15.793257197,0.206190310219
2025-07-11,14.4315977097,17.238571167,2.80697345734,15.8627361699,0.676393088853
2025-07-12,14.042263031,15.9531526566,1.91088962555,15.0723366749,0.438183542463
2025-07-13,14.4135990143,16.219707489,1.80610847473,15.4223640681,0.430590072909
2025-07-14,13.9747543335,16.4735565186,2.49880218506,15.1591192769,0.596973569867
2025-07-15,12.4378852844,14.5781211853,2.14023590088,13.5356905646,0.436304975075
2025-07-16,12.6017885208,15.6339569092,3.03216838837,13.844093201,0.637960641279
2025-07-17,15.3328084946,17.7131443024,2.3803358078,16.8130976359,0.507169399247
2025-07-18,14.7204122543,16.6708049774,1.95039272308,16.103646231,0.428731027779
2025-07-19,14.2954483032,15.7438402176,1.44839191437,15.3156709288,0.313017719275
2025-07-20,13.5119905472,15.483048439,1.97105789185,14.9660561406,0.45302884062
2025-07-21,12.1755514145,13.8564081192,1.68085670471,12.9825475233,0.404807208666
2025-07-22,12.833940506,14.6364517212,1.80251121521,13.737117623,0.408411936937
2025-07-23,14.0492935181,16.3041057587,2.2548122406,15.228571885,0.601409164916
2025-07-24,12.2101135254,14.5064687729,2.2963552475,13.377375844,0.526215480858
2025-07-25,12.5917577744,15.7786178589,3.18686008453,14.0509432799,0.695147374373
2025-07-26,12.5988044739,16.7916584015,4.19285392761,13.9116519022,0.912015857933
2025-07-27,13.4165058136,15.9057531357,2.48924732208,14.6667290929,0.55913363004
2025-07-28,14.5937423706,16.7538166046,2.16007423401,16.0986076495,0.487737883329
2025-07-29,14.2552642822,17.8321533203,3.57688903809,15.58203598,0.807948429075
2025-07-30,15.1938419342,20.2572116852,5.06336975098,16.6016582507,1.15760909342
2025-07-31,15.1385717392,19.8090610504,4.67048931122,16.6945493283,1.00136497187
2025-08-01,15.2487211227,17.2193622589,1.97064113617,16.3223680086,0.480599774631
2025-08-03,15.3006000519,18.8569660187,3.5563659668,16.8658655203,0.821133275373
2025-08-04,16.454076767,21.0958862305,4.6418094635,17.9542776157,1.02188929634
2025-08-05,17.8470611572,20.515083313,2.66802215576,19.3464919557,0.641132956305
2025-08-06,16.0526447296,16.7591838837,0.706539154053,16.2837787159,0.154455373701
2025-08-07,15.364739418,16.657661438,1.29292201996,16.311652303,0.285682021533
2025-08-08,14.288110733,16.2277450562,1.93963432312,15.7967457422,0.411324002027
2025-08-09,14.3226003647,16.9318237305,2.60922336578,16.137029711,0.541335473256
2025-08-10,16.220375061,19.3884735107,3.16809844971,17.1087181055,0.7258314078
2025-08-11,16.5534095764,19.3990726471,2.84566307068,17.4063634038,0.649830065744
2025-08-12,17.768951416,20.4283046722,2.65935325623,18.8024648031,0.587019996598
2025-08-13,17.3298835754,19.6535835266,2.32369995117,18.3386950256,0.547114139227
2025-08-18,14.6799592972,16.7857608795,2.10580158234,15.9878764277,0.521314078218
2025-08-19,15.9372835159,18.0876998901,2.15041637421,17.4652473143,0.475542243695
2025-08-20,15.907951355,17.7861881256,1.87823677063,17.2359532025,0.418963287133
2025-08-21,14.9838504791,16.8472499847,1.86339950562,16.1669787008,0.400899337822
2025-08-22,14.5142993927,16.4431724548,1.92887306213,15.7522946058,0.449043498789
2025-08-23,15.6166181564,16.6443729401,1.02775478363,16.0730098742,0.224613953653
2025-08-24,15.5887441635,18.3109779358,2.72223377228,17.3104133764,0.579754844623
2025-08-25,15.268705368,16.5486431122,1.27993774414,15.9908538575,0.296831999112
2025-08-26,15.1065654755,16.8624668121,1.75590133667,16.3742554847,0.390170792453
2025-08-27,14.3956441879,16.8647232056,2.46907901764,16.2832501481,0.549772004469
2025-08-28,14.1621961594,15.8487682343,1.68657207489,15.2594860338,0.350208994998
2025-08-29,13.898103714,14.7833604813,0.885256767273,14.5368339412,0.197880480326
2025-08-30,15.3311319351,17.2554473877,1.92431545258,16.276332986,0.428789245546
2025-08-31,13.9350156784,14.742937088,0.807921409607,14.4769531503,0.163287799752
2025-09-01,10.4781570435,12.2413043976,1.76314735413,11.5541150046,0.374683135789
2025-09-02,10.5390501022,12.9895105362,2.45046043396,11.7554646147,0.550281683383
2025-09-03,14.5969705582,16.0774707794,1.48050022125,15.3194448074,0.322533790013
2025-09-04,12.1679143906,13.0184335709,0.850519180298,12.5439883834,0.158469315072
2025-09-05,12.5909805298,13.9905118942,1.39953136444,13.2740301286,0.334032250316
2025-09-06,10.268866539,13.794175148,3.52530860901,11.0844667245,0.807659552321
2025-09-07,14.9760084152,16.6385231018,1.66251468658,16.1403969794,0.370976573495
2025-09-08,12.2350072861,14.7365083694,2.50150108337,13.8892928342,0.59388102586
2025-09-09,10.5062818527,13.2872667313,2.78098487854,12.1984357811,0.624915785429
2025-09-10,15.8303661346,17.8871841431,2.05681800842,17.3395617916,0.457893995987
2025-09-11,14.0659456253,16.1145439148,2.04859828949,15.1335441734,0.479265315165
2025-09-12,14.135848999,15.5553855896,1.41953659058,15.0119424486,0.33493363144
2025-09-13,11.8107395172,14.000087738,2.18934822083,12.8452756377,0.544288867252
2025-09-14,14.6286153793,16.463180542,1.83456516266,15.49833208,0.453968159943
2025-09-15,13.2205677032,15.6817302704,2.46116256714,14.3668913266,0.556563427257
2025-09-16,11.3461694717,14.0749015808,2.72873210907,12.7587990952,0.595294079483
2025-09-17,10.2800340652,13.7360372543,3.45600318909,11.4721900949,0.715134061649
2025-09-18,9.24042606354,17.0383224487,7.79789638519,11.8845481377,2.09744538916
2025-09-19,13.7045202255,18.0657501221,4.36122989655,15.1696731306,1.21767488343
2025-09-20,12.4845943451,14.5522813797,2.06768703461,13.2682725284,0.501153922916
2025-09-21,10.350315094,12.6531209946,2.30280590057,11.1416366478,0.618920159009
2025-09-22,6.59894180298,8.10264205933,1.50370025635,7.48479639554,0.277621578788
2025-09-23,5.75676202774,8.49795150757,2.74118947983,6.88210940079,0.733581531345
2025-09-24,8.31247806549,12.1488018036,3.8363237381,9.66977697738,1.06439631591
2025-09-25,7.68342590332,16.2903251648,8.60689926147,10.5614032903,2.32619425171
2025-09-26,6.57569885254,11.8929777145,5.317278862,7.85858751865,1.19169277617
2025-09-27,6.1714887619,10.1595582962,3.9880695343,8.30171068679,0.872029945524
2025-09-28,14.179441452,16.324426651,2.14498519897,15.1941873965,0.455041896827
2025-09-29,11.960354805,13.1563014984,1.19594669342,12.5293982035,0.265349805683
2025-09-30,11.1811113358,15.8723611832,4.69124984741,12.5142782292,0.990700054246
2025-10-01,11.3164796829,17.5237407684,6.20726108551,12.6453063595,1.42374676598
2025-10-02,11.6895179749,13.8613023758,2.17178440094,12.3912731829,0.423289191064
2025-10-03,12.1604118347,14.258936882,2.0985250473,13.5850139352,0.447894469459
2025-10-04,14.1621351242,16.3959503174,2.23381519318,15.7408612411,0.447842791997
2025-10-05,11.6247472763,14.4486274719,2.82388019562,13.0941765246,0.661430009907
2025-10-06,10.0344114304,14.3209314346,4.28652000427,11.1559853655,0.993011375822
2025-10-07,12.3907871246,13.62458992,1.23380279541,13.0384680904,0.259276103769
2025-10-08,12.2937917709,13.0457315445,0.75193977356,12.5848756772,0.129829021312
2025-10-09,12.9447402954,15.6447944641,2.7000541687,14.0413879165,0.6069499421
2025-10-10,10.6614112854,12.9953165054,2.33390522003,11.5561298839,0.484100637675
2025-10-11,12.9863853455,16.999578476,4.01319313049,14.0099967636,0.936521352681
