date,minimum,maximum,range,mean,std
2025-08-09,16.1741199493,16.3076591492,0.133539199829,16.2431323712,0.045998735441
2025-08-10,16.4236793518,16.5243358612,0.100656509399,16.4762853476,0.0300844777758
2025-08-11,17.1142520905,17.2203388214,0.106086730957,17.169491988,0.0308281613073
2025-08-12,18.9920825958,19.0485877991,0.0565052032471,19.0257518475,0.0156353929982
2025-08-13,19.4878387451,19.6502418518,0.162403106689,19.5702216809,0.0483886870016
2025-08-18,16.9202461243,16.9293823242,0.00913619995117,16.9240665436,0.00239539682637
2025-08-19,17.8669872284,17.9255218506,0.0585346221924,17.8985784971,0.0224130962254
2025-08-20,17.6859836578,17.7089080811,0.0229244232178,17.7006005507,0.0070639822887
2025-08-21,16.4541225433,16.5307350159,0.0766124725342,16.4886724032,0.0257211757741
2025-08-22,16.1936016083,16.2581977844,0.0645961761475,16.2323042063,0.0193390948662
2025-08-23,16.4084815979,16.5363311768,0.127849578857,16.4699187646,0.039989418168
2025-08-24,17.1449203491,17.2154045105,0.070484161377,17.1782390888,0.0237088194058
2025-08-25,15.6250925064,15.721663475,0.0965709686279,15.6714110008,0.0325953272005
2025-08-26,16.5954494476,16.759262085,0.163812637329,16.6797458942,0.0563439513494
2025-08-27,16.8156681061,16.9365386963,0.12087059021,16.8761342856,0.0381186069839
2025-08-28,15.6269741058,15.8009185791,0.173944473267,15.7098187667,0.0536155102432
2025-08-29,14.7949323654,14.8342618942,0.0393295288086,14.8112131999,0.011433700597
2025-08-30,15.452671051,15.758728981,0.306057929993,15.5950312981,0.0873849970952
2025-08-31,14.6125020981,14.6950111389,0.0825090408325,14.6513395309,0.0248159940926
2025-09-01,10.6380090714,11.0692386627,0.43122959137,10.8417577744,0.12288807697
2025-09-02,10.520734787,10.7790813446,0.258346557617,10.6443929672,0.0742011063834
2025-09-03,15.2706050873,15.460313797,0.189708709717,15.3587997143,0.0552141571135
2025-09-04,12.1703519821,12.285700798,0.115348815918,12.2196566508,0.0372271748728
2025-09-05,13.9180011749,13.975976944,0.057975769043,13.945731163,0.0174219294464
2025-09-06,10.4314975739,10.5871114731,0.155613899231,10.5027368986,0.0452651538298
2025-09-07,16.6891784668,16.7621383667,0.0729598999023,16.7201803648,0.0235161777655
2025-09-08,14.8818693161,14.9032258987,0.0213565826416,14.8928669416,0.00760715227022
2025-09-09,12.2809906006,12.6029691696,0.321978569031,12.4318016492,0.0919838565319
2025-09-10,17.866809845,17.9430027008,0.076192855835,17.9033677028,0.0220112807269
2025-09-11,14.303314209,14.6617650986,0.358450889587,14.4765924307,0.102197294674
2025-09-12,14.9267044067,15.1264371872,0.199732780457,15.0174427766,0.0570498031035
2025-09-13,13.9895811081,14.0564517975,0.0668706893921,14.0136252917,0.0200962872096
2025-09-14,14.8530340195,15.2257938385,0.372759819031,15.0295873789,0.106335385791
2025-09-15,15.5127286911,15.6576290131,0.14490032196,15.5773150371,0.041846169504
2025-09-16,13.6138868332,13.8644990921,0.250612258911,13.7333364487,0.0726297628356
2025-09-17,11.265294075,11.3289394379,0.063645362854,11.2987962869,0.0241246628719
2025-09-18,11.0774831772,11.79347229,0.715989112854,11.2768600904,0.267874353288
2025-09-19,14.5358533859,14.9624710083,0.426617622375,14.65293114,0.164327332358
2025-09-20,14.4323797226,14.7744188309,0.342039108276,14.6104433353,0.0994119531929
2025-09-21,12.1130018234,12.4331541061,0.320152282715,12.2649576481,0.0929041757179
2025-09-22,8.02467918396,8.51229000092,0.487610816956,8.24357971778,0.141004058814
2025-09-23,6.79778671265,7.1566734314,0.35888671875,6.94176461146,0.122936904586
2025-09-24,9.51583862305,9.94437122345,0.428532600403,9.66398767325,0.147606040513
2025-09-25,8.6504983902,9.17709350586,0.526595115662,8.82624846238,0.191115497419
2025-09-26,6.49344873428,6.8522734642,0.358824729919,6.66120903309,0.102112865208
2025-09-27,6.25227594376,6.80042171478,0.548145771027,6.51438192221,0.157116090686
2025-09-28,16.0848445892,16.2535953522,0.168750762939,16.1637495481,0.0491375318877
2025-09-29,12.7342195511,12.8315763474,0.0973567962646,12.7767603214,0.0288166590189
2025-09-30,11.8643226624,12.0720996857,0.207777023315,11.9647785333,0.0593650875489
2025-10-01,11.2346630096,11.6067504883,0.372087478638,11.4120592704,0.106774167533
2025-10-02,11.6973361969,11.9724693298,0.275133132935,11.8263785289,0.0787900257104
2025-10-03,13.3023805618,13.5160017014,0.213621139526,13.4136249836,0.079412364863
2025-10-04,15.7066841125,16.2007923126,0.494108200073,15.955031395,0.160532903119
2025-10-05,13.9876461029,14.2395019531,0.25185585022,14.1090671099,0.0733605710316
2025-10-06,10.5373439789,10.8138170242,0.276473045349,10.6660178258,0.0831849356547
2025-10-07,12.4236240387,12.6333065033,0.2096824646,12.5214310426,0.0606083475942
2025-10-08,12.4567098618,12.6447353363,0.188025474548,12.5483656663,0.0539178086929
2025-10-09,15.1082448959,15.5261917114,0.417946815491,15.3160483287,0.122961572471
2025-10-10,11.4037694931,11.6157493591,0.211979866028,11.5022527988,0.0607257198743
2025-10-11,13.3920345306,13.5212516785,0.129217147827,13.4480409622,0.0368161756044
2025-10-12,10.9709339142,11.4616155624,0.490681648254,11.2036589843,0.139839035877
2025-10-13,11.1760091782,11.414358139,0.238348960876,11.2855116037,0.0687951520776
2025-10-15,10.7062940598,10.9906511307,0.284357070923,10.8403051817,0.082629631836
2025-10-16,15.1986865997,15.4746131897,0.275926589966,15.3336230792,0.0789438322663
2025-10-17,10.7687187195,10.8969326019,0.128213882446,10.8300719628,0.0372951919925
2025-10-18,11.1094694138,11.2263908386,0.116921424866,11.167690864,0.0335367746394
2025-10-19,16.2283115387,16.2722759247,0.0439643859863,16.2466043326,0.0125981481612
2025-10-20,14.3357686996,14.5694646835,0.233695983887,14.4483180413,0.0688322571315
2025-10-21,17.6282081604,17.8865242004,0.258316040039,17.7514839172,0.0749893905204
2025-10-22,17.4082241058,17.7619857788,0.353761672974,17.5820400531,0.101786558513
2025-10-24,16.5199451447,16.6949214935,0.174976348877,16.6026172638,0.0537526000666
2025-10-25,15.8118152618,15.912147522,0.100332260132,15.8680967918,0.0309417605061
2025-10-26,10.7516832352,11.1050491333,0.353365898132,10.914944502,0.10562072539
2025-10-27,7.63846635818,8.27603721619,0.637570858002,7.94481086731,0.183581031659
2025-10-28,14.6397256851,14.7003087997,0.060583114624,14.6707797417,0.0212505980376
2025-10-29,12.1692829132,12.4751596451,0.305876731873,12.3140668135,0.0896943962628
2025-10-30,10.636007309,10.9958343506,0.359827041626,10.8076256238,0.106923736062
2025-10-31,15.943148613,15.9738693237,0.0307207107544,15.9622294353,0.00851849683526
2025-11-01,14.3685064316,14.4598054886,0.0912990570068,14.4196032744,0.0339875525198
2025-11-02,8.4235534668,8.5673456192,0.143792152405,8.48931261209,0.0410630449772
2025-11-03,5.5205321312,5.83156585693,0.311033725739,5.67234072318,0.0896536387576
2025-11-04,10.8398981094,10.8949947357,0.0550966262817,10.8625036386,0.01722976811
2025-11-05,10.6101760864,10.67507267,0.0648965835571,10.6405426172,0.0196323580027
2025-11-06,8.63723564148,8.74344348907,0.106207847595,8.68085934566,0.0335262071093
2025-11-08,7.00340747833,7.30006837845,0.296660900116,7.14264466212,0.0845306399968
2025-11-09,4.64953756332,5.0459280014,0.39639043808,4.84334619229,0.113134793778
2025-11-10,9.64813518524,9.88135719299,0.233222007751,9.7620014044,0.0716436219845
2025-11-11,11.9799098969,12.1662254333,0.186315536499,12.0668695156,0.0569396224818
