date,minimum,maximum,range,mean,std
2025-07-14,15.2106113434,16.289812088,1.07920074463,15.9446829541,0.288452872686
2025-07-15,12.3790664673,14.3902235031,2.01115703583,13.7330111206,0.566498975778
2025-07-16,13.6326303482,16.0682048798,2.43557453156,15.2074578531,0.69318970771
2025-07-17,14.8119459152,16.2081642151,1.39621829987,15.7638838971,0.394091091937
2025-07-18,14.5815391541,16.7852458954,2.20370674133,16.0738810198,0.609286581983
2025-07-19,14.8208904266,15.2394895554,0.418599128723,15.0007777451,0.122696137228
2025-07-20,15.8241920471,15.9929637909,0.168771743774,15.9285718996,0.0425772788592
2025-07-21,13.6244907379,14.1838979721,0.559407234192,13.9417723962,0.179808290862
2025-07-22,13.6057910919,15.9778165817,2.37202548981,15.160398233,0.695184664971
2025-07-23,16.0883026123,17.1915111542,1.10320854187,16.8215013133,0.319912892469
2025-07-24,13.7679510117,15.7799816132,2.0120306015,15.1133379354,0.567985644031
2025-07-25,16.140745163,20.475561142,4.334815979,18.7821978314,1.22698593265
2025-07-26,14.2918405533,18.4000205994,4.10818004608,16.8019623605,1.21384012578
2025-07-27,14.4757452011,16.7675704956,2.29182529449,15.9692876954,0.643005175449
2025-07-28,16.6163425446,17.2960987091,0.679756164551,17.0517116823,0.217490258103
2025-07-29,16.8730106354,18.9341640472,2.06115341187,18.1560221797,0.544787797076
2025-07-30,16.9743614197,21.7806415558,4.80628013611,19.9335261125,1.39101503071
2025-07-31,16.6696987152,18.6585903168,1.98889160156,17.9090953844,0.571893488139
2025-08-01,16.7669811249,16.9784221649,0.211441040039,16.8248030201,0.0534419573669
2025-08-03,16.1308078766,16.5927047729,0.461896896362,16.4638331832,0.115919862594
2025-08-04,18.0764923096,18.4777011871,0.401208877563,18.297251067,0.107008702752
2025-08-05,19.4116020203,19.6697769165,0.25817489624,19.5550997635,0.0492360923176
2025-08-06,17.5537376404,17.9175872803,0.363849639893,17.6566463315,0.0943801128273
2025-08-07,16.4155101776,17.4097709656,0.994260787964,16.7557724396,0.278983116408
2025-08-08,14.532040596,15.4932012558,0.96116065979,15.1926904782,0.263430397638
2025-08-09,14.8048286438,16.1962413788,1.39141273499,15.7667831533,0.383066657046
2025-08-10,15.9585342407,16.4831352234,0.524600982666,16.2936573805,0.133819431136
2025-08-11,16.5291843414,17.6676216125,1.13843727112,17.2471492474,0.303832142876
2025-08-12,19.2884197235,20.270488739,0.982069015503,19.8891698138,0.265328853153
2025-08-13,18.7769393921,19.4526157379,0.675676345825,18.9898940039,0.154778318011
2025-08-18,16.4995956421,17.204246521,0.704650878906,17.0065675796,0.17952937378
2025-08-19,16.2801685333,17.7960853577,1.51591682434,17.3132370478,0.431190611581
2025-08-20,17.1788921356,18.0966377258,0.91774559021,17.7949026375,0.266486613516
2025-08-21,15.2327032089,17.3842201233,2.15151691437,16.6746781984,0.607897552458
2025-08-22,15.0533218384,17.3796043396,2.32628250122,16.5647900655,0.690935927088
2025-08-23,15.1319599152,17.2746620178,2.14270210266,16.5215253657,0.616965428154
2025-08-24,15.9408149719,16.8164405823,0.875625610352,16.5286265196,0.254018000177
2025-08-25,14.068148613,15.5994558334,1.53130722046,15.0983931468,0.440636312419
2025-08-26,14.4536561966,16.6928787231,2.23922252655,15.9701123389,0.637885619464
2025-08-27,14.9480257034,16.6024646759,1.65443897247,16.1039349785,0.444975518023
2025-08-28,15.4094734192,15.7955369949,0.386063575745,15.5270139125,0.0933349264911
2025-08-29,14.8536624908,15.2962741852,0.442611694336,15.1409739283,0.126125586385
2025-08-30,16.2377681732,17.9714736938,1.73370552063,17.312179669,0.529562884977
2025-08-31,15.4194631577,15.7874927521,0.368029594421,15.6372800456,0.104824297321
2025-09-01,12.8013334274,13.8774824142,1.07614898682,13.4361244262,0.344081468678
2025-09-02,11.3021316528,12.9631567001,1.6610250473,12.3116603523,0.499102949826
2025-09-03,15.2382230759,16.5960121155,1.35778903961,16.1378033539,0.393563696574
2025-09-04,12.572851181,14.2699680328,1.69711685181,13.63211164,0.504312484711
2025-09-05,14.8038139343,15.5819950104,0.77818107605,15.2507570879,0.254912884964
2025-09-06,11.3577871323,12.7553815842,1.3975944519,12.1726743992,0.416507192434
2025-09-07,17.3211116791,17.3989486694,0.0778369903564,17.3796502195,0.0180578774779
2025-09-08,15.0924930573,15.792016983,0.699523925781,15.5448316816,0.206396126611
2025-09-09,13.7462654114,14.878156662,1.13189125061,14.4349261668,0.362784714443
2025-09-10,17.086057663,17.6053981781,0.519340515137,17.4388924422,0.146143838757
2025-09-11,15.2429122925,15.9124279022,0.669515609741,15.6901152986,0.199446869892
2025-09-12,15.9211626053,16.7855453491,0.864382743835,16.4476642436,0.276967944369
2025-09-13,14.2631816864,15.0886964798,0.825514793396,14.7883191648,0.240781934112
2025-09-14,16.2614879608,16.8219528198,0.560464859009,16.6274933707,0.18633948595
2025-09-15,15.38671875,15.9134149551,0.526696205139,15.7608617593,0.136711349254
2025-09-16,12.1152334213,14.366268158,2.25103473663,13.563622876,0.649036638275
2025-09-17,11.0956096649,12.7704763412,1.67486667633,12.1541465613,0.475898868933
2025-09-18,12.1945734024,13.0595026016,0.864929199219,12.6735929472,0.243820679611
2025-09-19,14.8216743469,16.4551849365,1.6335105896,15.8168112768,0.467138272964
2025-09-20,15.6901512146,16.1913032532,0.501152038574,15.9972386598,0.154551546421
