date,minimum,maximum,range,mean,std
2025-09-13,13.9530763626,14.5490789413,0.596002578735,14.1825755609,0.180884014889
2025-09-14,14.9039134979,16.4942741394,1.59036064148,15.8270476315,0.433211694084
2025-09-15,15.4038248062,15.698138237,0.294313430786,15.5375184755,0.0825484539634
2025-09-16,13.3466091156,13.7496061325,0.402997016907,13.4703038061,0.0757243544417
2025-09-17,11.2294178009,11.9120378494,0.682620048523,11.4743326161,0.194366083138
2025-09-18,11.1877632141,12.0251264572,0.837363243103,11.6427810643,0.196086392988
2025-09-19,14.585776329,15.3997058868,0.8139295578,15.0062026591,0.172538190222
2025-09-20,14.5191020966,15.7647123337,1.24561023712,15.2310338794,0.302704114654
2025-09-21,11.9540300369,13.3754301071,1.42140007019,12.7917873795,0.349812026781
2025-09-22,7.96488571167,10.3485469818,2.38366127014,9.27923023379,0.6157418838
2025-09-23,6.89464426041,8.72378730774,1.82914304733,7.72473488627,0.457288874198
2025-09-24,9.62998390198,11.2783260345,1.64834213257,10.4051032453,0.389002027208
2025-09-25,8.6979265213,10.5127449036,1.81481838226,9.50981854104,0.455537481235
2025-09-26,6.54780721664,8.90376853943,2.35596132278,7.66325706405,0.59614718775
2025-09-27,6.30307149887,8.92337417603,2.62030267715,7.75374150921,0.693133691437
2025-09-28,15.8932886124,16.2107715607,0.317482948303,16.0003008198,0.0536310259553
2025-09-29,12.760228157,13.4870214462,0.726793289185,13.0944686323,0.195307843156
2025-09-30,11.9214286804,12.858953476,0.937524795532,12.3908049738,0.228320826491
2025-10-01,11.3398990631,13.357011795,2.01711273193,12.3006263295,0.488982789402
2025-10-02,11.7227125168,13.3700456619,1.64733314514,12.5576716371,0.431960570043
2025-10-03,12.898601532,13.3340377808,0.435436248779,13.0893402873,0.0933709026357
2025-10-04,14.6885175705,15.8632259369,1.17470836639,15.1371300929,0.264686659328
2025-10-05,13.5004787445,14.1842842102,0.683805465698,13.7754057678,0.125105582824
2025-10-06,10.6459474564,12.281419754,1.63547229767,11.3955845188,0.403722052142
2025-10-07,12.4304141998,13.785150528,1.35473632813,13.1171776797,0.360651436573
2025-10-08,12.509355545,13.4002542496,0.890898704529,12.9990155375,0.230609592275
2025-10-09,14.5363340378,15.3450641632,0.808730125427,14.7427203977,0.183545387071
2025-10-10,11.4609422684,12.9328756332,1.47193336487,12.1460208506,0.374521132137
2025-10-11,13.402132988,14.8810338974,1.47890090942,13.9931271012,0.373910999996
2025-10-12,11.0846662521,14.0428438187,2.95817756653,12.518477543,0.737834506454
2025-10-13,11.18379879,13.1739416122,1.99014282227,12.0607575726,0.498523135269
2025-10-15,10.7887029648,12.4115619659,1.62285900116,11.5153731011,0.388144816201
2025-10-16,14.7470884323,15.3845796585,0.637491226196,14.9770783991,0.120884714582
2025-10-17,10.8082828522,11.5061426163,0.697859764099,11.1047362637,0.161961622424
2025-10-18,11.150847435,11.8189382553,0.668090820313,11.4226744626,0.147166703132
2025-10-19,16.2150535583,16.474275589,0.25922203064,16.3118285617,0.0660761426533
2025-10-20,14.4280385971,15.2639274597,0.83588886261,14.9325174254,0.222718600157
2025-10-21,17.6963291168,18.5899505615,0.893621444702,18.2388257465,0.2396017125
2025-10-22,17.5097122192,18.4844436646,0.974731445313,18.1499637398,0.247544726261
2025-10-24,16.5945034027,17.2405929565,0.646089553833,16.9775232882,0.182136556579
2025-10-25,15.6038618088,15.9404621124,0.33660030365,15.7622642388,0.0776592633775
2025-10-26,10.8759803772,12.7281589508,1.85217857361,11.8220897881,0.483460971342
2025-10-27,7.84412813187,10.7524900436,2.90836191177,9.40203244622,0.723946555692
2025-10-28,14.5628261566,14.8163108826,0.253484725952,14.6803804862,0.0689833371149
2025-10-29,12.2665882111,13.5780677795,1.31147956848,12.9913153391,0.345472161846
2025-10-30,10.7782125473,12.241071701,1.46285915375,11.5883409784,0.375855998086
2025-10-31,15.9044933319,16.1154518127,0.210958480835,16.0140589121,0.0655205571454
2025-11-01,14.4672088623,14.9283761978,0.46116733551,14.6664679115,0.142883140567
2025-11-02,8.45008468628,9.52453327179,1.07444858551,8.94699521967,0.278254944054
2025-11-03,5.63550710678,7.02997779846,1.39447069168,6.34392494124,0.324129311667
2025-11-04,10.8062667847,10.9825687408,0.176301956177,10.8823529965,0.0385035010714
2025-11-05,10.5488462448,10.6320238113,0.0831775665283,10.5951170664,0.0237602948711
2025-11-06,8.6195268631,8.98903179169,0.369504928589,8.79051964992,0.104051693992
2025-11-08,7.05869674683,8.75631809235,1.69762134552,7.90969751332,0.434144146719
2025-11-09,4.76425218582,6.54683065414,1.78257846832,5.7008382372,0.425865643576
2025-11-10,9.63180923462,10.7562150955,1.1244058609,10.2702109234,0.297114608925
2025-11-11,11.9373617172,12.9160394669,0.978677749634,12.4712769405,0.26831835275
