date,minimum,maximum,range,mean,std
2025-06-26,16.2448329926,16.6999835968,0.455150604248,16.6071592369,0.092511201338
2025-06-27,16.7151107788,17.09998703,0.384876251221,17.0221301891,0.0767058615633
2025-06-28,17.3295612335,17.6178455353,0.288284301758,17.4917832073,0.0274144276524
2025-06-29,18.5000133514,19.0758323669,0.575819015503,18.5864364102,0.112035352301
2025-06-30,17.9000205994,18.8143901825,0.91436958313,18.0410124896,0.17381051004
2025-07-01,18.0452156067,18.6999893188,0.654773712158,18.6169153632,0.115424450319
2025-07-02,17.7889347076,18.4999866486,0.711051940918,18.3989108974,0.129575468042
2025-07-03,16.2466983795,16.6348724365,0.388174057007,16.4102182198,0.0401440970396
2025-07-04,17.0982437134,17.6498126984,0.551568984985,17.1787800965,0.106241360723
2025-07-05,18.4424705505,19.0999851227,0.657514572144,18.9954045722,0.120666310532
2025-07-06,16.9770584106,17.5348911285,0.557832717896,17.4461193356,0.0955470134626
2025-07-07,17.4306526184,18.0999889374,0.66933631897,18.0079398685,0.121776231836
2025-07-08,15.5000152588,16.0671215057,0.567106246948,15.5954798239,0.118474443111
2025-07-09,16.9948234558,17.5999889374,0.605165481567,17.518621298,0.111706560996
2025-07-10,15.3296175003,15.5482740402,0.218656539917,15.4116341735,0.0291713406476
2025-07-11,14.2000179291,14.8562641144,0.656246185303,14.3121089365,0.122019928311
2025-07-12,14.4929981232,14.8029203415,0.309922218323,14.6909203326,0.0390995972061
2025-07-13,14.8702335358,15.1369562149,0.266722679138,15.0073117585,0.0345221815268
2025-07-14,15.998831749,16.7999839783,0.801152229309,16.6863593593,0.145875784219
2025-07-15,14.2383842468,14.7999830246,0.561598777771,14.6973381097,0.10655820109
2025-07-16,14.1187696457,14.3954191208,0.276649475098,14.209401204,0.0393819425178
2025-07-17,16.5284175873,16.7202281952,0.19181060791,16.6771229747,0.0350249661405
2025-07-18,16.1503448486,16.5999889374,0.449644088745,16.5284254014,0.0848127118653
2025-07-19,15.5232906342,15.8999929428,0.376702308655,15.8486110682,0.0660714453427
2025-07-20,15.1745815277,15.5999937057,0.42541217804,15.5465394479,0.0762232074019
2025-07-21,13.5402765274,14.099981308,0.559704780579,13.9905067998,0.111585901676
2025-07-22,14.3013658524,14.899980545,0.598614692688,14.7814006126,0.120199258229
2025-07-23,15.8859491348,16.59998703,0.714037895203,16.4999019183,0.128815885069
2025-07-24,14.0960702896,14.7999820709,0.703911781311,14.682209523,0.132355135882
2025-07-25,14.3000164032,14.7980451584,0.498028755188,14.3744012365,0.086322332307
2025-07-26,13.6000118256,14.1701936722,0.570181846619,13.6811161748,0.111160037872
2025-07-27,15.4842281342,16.0999889374,0.615760803223,16.0170203885,0.104888348711
2025-07-28,16.21134758,16.5999927521,0.388645172119,16.5431648646,0.0713432830193
2025-07-29,15.5000228882,16.1937103271,0.693687438965,15.6158550811,0.126095711932
2025-07-30,15.8000259399,16.6988430023,0.898817062378,15.9581040222,0.178061185046
2025-07-31,16.651594162,17.1697883606,0.518194198608,16.7621954785,0.0959759332729
2025-08-01,16.9091186523,17.4300613403,0.520942687988,17.2684169943,0.0664151115859
2025-08-03,17.499206543,17.960647583,0.461441040039,17.7776382153,0.0618255399073
2025-08-04,17.9333305359,18.3881607056,0.454830169678,18.0434338225,0.0795588310639
2025-08-05,20.1649780273,20.6999855042,0.535007476807,20.609821613,0.096869227813
2025-08-06,16.2000045776,16.3911628723,0.191158294678,16.2277102076,0.0325908894159
2025-08-07,16.3012523651,16.499994278,0.198741912842,16.4625774938,0.0386801095836
2025-08-08,15.9570293427,16.3999843597,0.44295501709,16.3112101188,0.0878166161988
2025-08-09,16.1356201172,16.4999904633,0.364370346069,16.4367380604,0.0687387528112
2025-08-10,16.5857315063,17.1346912384,0.548959732056,16.6720838791,0.10319242356
2025-08-11,17.2633647919,17.6428642273,0.379499435425,17.3525988859,0.0737946457374
2025-08-12,19.0806236267,19.4619178772,0.381294250488,19.2186638107,0.0505518639824
2025-08-13,19.1907596588,20.0350894928,0.844329833984,19.8365122206,0.130653698522
2025-08-18,16.4648551941,16.999994278,0.535139083862,16.9379138131,0.0967273676218
2025-08-19,17.5440425873,17.9999904633,0.455947875977,17.9308979437,0.083672828285
2025-08-20,17.3396377563,17.799987793,0.460350036621,17.7223524436,0.0880159935717
2025-08-21,16.1291179657,16.4146270752,0.285509109497,16.3648472539,0.0505508180553
2025-08-22,15.9365186691,16.3999862671,0.463467597961,16.3137416541,0.0917644580102
2025-08-23,16.4155750275,16.799987793,0.384412765503,16.7237166435,0.0757414518628
2025-08-24,16.9390869141,17.2082614899,0.269174575806,17.1564422781,0.0523491631871
2025-08-25,15.5213527679,15.7386283875,0.217275619507,15.6808359032,0.0300066231799
2025-08-26,16.5039558411,16.9999809265,0.496025085449,16.8947892529,0.104912951174
2025-08-27,16.4724788666,17.09998703,0.627508163452,17.0043352567,0.114551147151
2025-08-28,15.5577793121,16.0999794006,0.542200088501,15.9855091905,0.111944740936
2025-08-29,14.6083059311,14.799996376,0.191690444946,14.7726091782,0.0353121634221
2025-08-30,15.1086778641,15.5891227722,0.480444908142,15.2434777724,0.0748858378565
