date,minimum,maximum,range,mean,std
2025-06-23,16.4701290131,16.8928146362,0.422685623169,16.6974175369,0.064617519747
2025-06-24,16.5003471375,16.7407741547,0.240427017212,16.5458872831,0.0501117244153
2025-06-25,17.2002811432,17.3858070374,0.185525894165,17.2335442772,0.0342159201335
2025-06-26,16.2036724091,16.574180603,0.37050819397,16.3227905684,0.06484095889
2025-06-27,16.4008979797,16.9064674377,0.505569458008,16.6114737595,0.0834965763906
2025-06-28,17.1782073975,17.2998600006,0.121652603149,17.2682461678,0.030413298047
2025-06-29,18.6813030243,19.4986381531,0.817335128784,19.2899142157,0.18363351649
2025-06-30,19.3617553711,20.7974815369,1.43572616577,20.4411528261,0.317005647153
2025-07-01,18.000328064,18.2663173676,0.265989303589,18.1000065743,0.0381084473139
2025-07-02,17.8110141754,17.999628067,0.188613891602,17.9344769973,0.0533768006869
2025-07-03,16.4687690735,16.6995182037,0.230749130249,16.6371954906,0.052084945464
2025-07-04,17.0962524414,18.0984725952,1.00222015381,17.8666609148,0.214527870201
2025-07-05,18.4277095795,18.5998535156,0.172143936157,18.5486448143,0.0475918527032
2025-07-06,17.5167331696,17.6116752625,0.0949420928955,17.5770899012,0.0214074587012
2025-07-07,17.3255023956,17.4998378754,0.174335479736,17.4589214084,0.0391400191336
2025-07-08,15.7450666428,16.0992965698,0.354229927063,15.9883800458,0.0906924366708
2025-07-09,16.9629993439,17.2993621826,0.336362838745,17.2037247525,0.0807678652556
2025-07-10,16.0365352631,16.2552089691,0.218673706055,16.109711816,0.0373220213
2025-07-11,17.4911346436,17.5634460449,0.0723114013672,17.5105981465,0.0147744742048
2025-07-12,16.9752807617,17.1605739594,0.185293197632,17.0198524692,0.0342836396662
2025-07-13,16.3710193634,16.6860904694,0.315071105957,16.5059462801,0.0513440743577
2025-07-14,16.0369033813,16.299571991,0.262668609619,16.2473803532,0.0538313955186
2025-07-15,14.0184936523,14.6805953979,0.662101745605,14.3729101253,0.106506398431
2025-07-16,15.3183336258,16.0986747742,0.780341148376,15.9118563012,0.165433730973
2025-07-17,15.9134025574,16.4710769653,0.557674407959,16.1974229088,0.0873991837976
2025-07-18,16.2059421539,16.8045692444,0.598627090454,16.7053723396,0.116809499345
2025-07-19,14.8011703491,15.4829111099,0.681740760803,14.9488380589,0.144691671886
2025-07-20,15.8463029861,15.9996442795,0.153341293335,15.9579696836,0.0346123196066
2025-07-21,13.9564151764,14.1992073059,0.242792129517,14.1168828252,0.0637722561285
2025-07-22,15.5909671783,16.0167484283,0.42578125,15.9233099599,0.0863798253595
2025-07-23,17.051656723,17.2061347961,0.15447807312,17.1675144509,0.034479275465
2025-07-24,15.499206543,15.7991952896,0.299988746643,15.7250501657,0.0643748789751
2025-07-25,17.4072971344,20.5939216614,3.18662452698,19.7763886874,0.717131174881
2025-07-26,16.1548156738,18.4952011108,2.34038543701,17.8537145566,0.551466958069
2025-07-27,16.0587978363,16.798576355,0.739778518677,16.60100687,0.166481936102
2025-07-28,17.2155132294,17.3151912689,0.0996780395508,17.2817083431,0.0219053024823
2025-07-29,17.1649780273,18.9967460632,1.83176803589,18.5399455058,0.403334584134
2025-07-30,19.2059688568,21.8942718506,2.68830299377,21.1585042567,0.629795458391
2025-07-31,17.781457901,18.6980781555,0.916620254517,18.4278581595,0.22755915083
2025-08-01,16.6150016785,16.8269958496,0.211994171143,16.7625556898,0.0421346291314
2025-08-03,16.3183231354,16.5995292664,0.281206130981,16.5240915636,0.0658913422833
2025-08-04,17.7245750427,18.4987049103,0.774129867554,18.3229357683,0.164225214803
2025-08-05,19.1990013123,19.5995006561,0.400499343872,19.5049667841,0.0892968370078
2025-08-06,17.3541088104,17.6451721191,0.291063308716,17.5583412074,0.0533972296953
2025-08-07,16.4006996155,16.720407486,0.319707870483,16.4906080825,0.0773655201967
2025-08-08,15.3889923096,15.5504770279,0.161484718323,15.4854909076,0.0288644745705
2025-08-09,15.9864597321,16.3758487701,0.389389038086,16.1981548961,0.0591835463119
2025-08-10,15.9754495621,16.4990901947,0.523640632629,16.3685184974,0.116895395373
2025-08-11,16.8343219757,17.6982746124,0.863952636719,17.4884669992,0.185250415123
2025-08-12,19.4586448669,20.2983512878,0.839706420898,20.1022387517,0.177474617977
2025-08-13,18.737159729,18.9146232605,0.177463531494,18.8634867004,0.0361138947873
2025-08-18,17.1262302399,17.3134307861,0.187200546265,17.1996866902,0.0334013141504
2025-08-19,17.5560417175,17.9479579926,0.391916275024,17.7826125592,0.0630170982337
2025-08-20,17.96118927,18.1542415619,0.19305229187,18.0818659867,0.0349888622501
2025-08-21,16.8459033966,17.3993835449,0.553480148315,17.3093022093,0.109166427499
2025-08-22,16.7187957764,17.3991718292,0.680376052856,17.2826873321,0.131547013534
2025-08-23,16.5745887756,17.2988967896,0.724308013916,17.1446277401,0.143967453679
2025-08-24,16.5624866486,17.0683689117,0.505882263184,16.8082730619,0.0784726301769
2025-08-25,15.2234773636,15.9020147324,0.678537368774,15.5906732113,0.103478343351
2025-08-26,16.2669506073,16.9132518768,0.646301269531,16.6658077481,0.10400280039
2025-08-27,16.3459014893,16.8912773132,0.545375823975,16.6010176622,0.0881577013249
2025-08-28,15.4004859924,15.7465009689,0.346014976501,15.471070851,0.0738379007238
2025-08-29,15.2144088745,15.4186534882,0.204244613647,15.2961395903,0.036067455607
2025-08-30,17.3710956573,17.9987354279,0.627639770508,17.820947297,0.151332898447
2025-08-31,15.6248836517,15.7993774414,0.174493789673,15.7540792815,0.0361977135751
2025-09-01,13.6161994934,13.8990125656,0.282813072205,13.8008772995,0.0761560578429
2025-09-02,12.3942461014,12.9982795715,0.604033470154,12.8077033803,0.153816520774
2025-09-03,16.2359352112,16.8235931396,0.587657928467,16.5776356564,0.0913954635292
2025-09-04,13.7821655273,14.2986507416,0.516485214233,14.1477165403,0.121654195648
2025-09-05,15.3392477036,15.5991897583,0.259942054749,15.5071720353,0.0723312804978
2025-09-06,11.707865715,12.7978029251,1.08993721008,12.5176813452,0.242457144951
2025-09-07,17.3707332611,17.4481372833,0.0774040222168,17.3971534198,0.0117798459902
2025-09-08,15.6996479034,15.7996797562,0.100031852722,15.7674170446,0.0263738427199
2025-09-09,14.5907621384,14.8990058899,0.308243751526,14.8057164784,0.0743423506117
2025-09-10,17.4629745483,17.6914100647,0.228435516357,17.5916947353,0.0365769643078
2025-09-11,15.8749313354,16.2424507141,0.367519378662,15.948468323,0.072161820855
2025-09-12,16.6204013824,16.7993774414,0.17897605896,16.7392697032,0.0464332443826
2025-09-13,14.9306116104,15.0995416641,0.168930053711,15.0441921572,0.0447420106654
2025-09-14,16.8004264832,17.228313446,0.427886962891,16.8862028122,0.0931594132483
2025-09-15,15.8916416168,16.185552597,0.293910980225,15.9465878462,0.0611109277509
2025-09-16,13.7237167358,14.3985023499,0.674785614014,14.2033752188,0.160067795531
2025-09-17,12.1950874329,12.7986898422,0.603602409363,12.6264808872,0.143727071484
2025-09-18,11.9075012207,13.0977487564,1.19024753571,12.8264586654,0.250122875612
2025-09-19,15.3690280914,16.4976539612,1.12862586975,16.2098458326,0.249103053337
2025-09-20,16.0070381165,16.199546814,0.19250869751,16.1420069224,0.0471278059241
2025-09-21,13.565120697,13.897064209,0.331943511963,13.7739019334,0.0563202441063
2025-09-22,11.0423927307,11.5986862183,0.556293487549,11.4356349993,0.133405844324
2025-09-23,8.83528995514,10.5960741043,1.76078414917,10.1039285781,0.414144685387
2025-09-24,11.4863061905,13.495423317,2.00911712646,12.9318282876,0.474413977861
2025-09-25,10.7069444656,13.4938030243,2.78685855865,12.7149733592,0.659808103662
2025-09-26,9.50439834595,11.2959623337,1.79156398773,10.7798764615,0.433574036389
2025-09-27,9.61668682098,10.2440595627,0.627372741699,10.1047978763,0.118663891807
2025-09-28,16.2326202393,16.429019928,0.196399688721,16.2945912639,0.0294836566583
2025-09-29,13.7635803223,14.1990385056,0.435458183289,14.0998995153,0.0877353774279
2025-09-30,13.2077054977,13.8983287811,0.690623283386,13.7034527199,0.159900611051
2025-10-01,13.7865219116,15.5961389542,1.80961704254,15.1110105515,0.414477170086
2025-10-02,13.8689565659,14.6980361938,0.829079627991,14.4680698371,0.192239376653
2025-10-03,12.5096073151,13.0708999634,0.561292648315,12.7981373992,0.0880579649629
2025-10-04,13.9856719971,15.0056552887,1.01998329163,14.5740574402,0.157043346143
2025-10-05,13.4269580841,13.9992589951,0.57230091095,13.8593171216,0.128220542698
2025-10-06,12.438782692,14.0967073441,1.6579246521,13.6569768326,0.380167488251
2025-10-07,14.2226676941,14.798573494,0.575905799866,14.6263925758,0.140530111396
2025-10-08,13.3253688812,14.0502872467,0.724918365479,13.8990030349,0.132520693985
2025-10-09,14.4250392914,15.1985530853,0.773513793945,14.9987564932,0.169742681035
2025-10-10,13.1043462753,14.5968332291,1.49248695374,14.1761114628,0.358025747574
2025-10-11,15.0776872635,17.0958423615,2.01815509796,16.5607247051,0.461564847531
2025-10-12,14.6927051544,16.9949893951,2.30228424072,16.379344077,0.528071470316
2025-10-13,13.6002950668,15.6954774857,2.09518241882,15.1032097491,0.504529165353
2025-10-15,12.6795034409,14.4962110519,1.81670761108,13.9987136986,0.425698420692
2025-10-16,14.8269014359,15.7981958389,0.971294403076,15.5420330808,0.220351366456
2025-10-17,11.6527175903,12.4982500076,0.845532417297,12.2769058143,0.18913550108
2025-10-18,11.859746933,12.997590065,1.13784313202,12.693056016,0.259150860209
2025-10-19,16.6468296051,17.0987148285,0.451885223389,16.9689169292,0.104761972456
2025-10-20,15.3003921509,15.5650730133,0.264680862427,15.3577224333,0.0565257194512
2025-10-21,18.6004219055,18.8457355499,0.245313644409,18.6525280264,0.0521863242424
2025-10-22,18.1010704041,18.7345314026,0.633460998535,18.24626115,0.136657722785
2025-10-24,17.3002185822,17.5071563721,0.206937789917,17.3508211812,0.0490456009102
2025-10-25,15.4460859299,15.6135005951,0.167414665222,15.5729323761,0.0342714447729
2025-10-26,13.175122261,13.798822403,0.623700141907,13.6708336359,0.12979824486
2025-10-27,11.6246910095,12.4999189377,0.875227928162,12.2662517692,0.164236675522
2025-10-28,14.9925880432,15.1993360519,0.206748008728,15.1358671369,0.0507200283429
2025-10-29,13.9376354218,14.0995483398,0.161912918091,14.0502415609,0.0396863723534
2025-10-30,12.7129983902,12.899353981,0.18635559082,12.8538619838,0.0395413578491
2025-10-31,16.100435257,16.4550380707,0.354602813721,16.1851663107,0.080029320098
