date,minimum,maximum,range,mean,std
2025-06-13,15.4076404572,16.262714386,0.855073928833,15.7705346661,0.182542557727
2025-06-14,14.0921859741,15.8096733093,1.71748733521,14.8331526999,0.337170252555
2025-06-15,13.9888515472,15.810956955,1.82210540771,14.8989715339,0.332790851947
2025-06-16,12.22468853,13.9999704361,1.77528190613,13.2761665517,0.492201059976
2025-06-17,16.0448970795,18.0999736786,2.05507659912,17.3677088092,0.544255779992
2025-06-18,15.1573877335,16.1999893188,1.04260158539,15.8070694109,0.272289362461
2025-06-19,17.1224708557,17.6316242218,0.509153366089,17.4819018193,0.07753927348
2025-06-20,16.4480457306,16.690032959,0.241987228394,16.5784781237,0.0472614781062
2025-06-21,15.0000114441,16.7333850861,1.73337364197,15.6788968532,0.503931346236
2025-06-22,15.0892562866,16.5955734253,1.50631713867,15.4884331569,0.375665231738
2025-06-23,16.7000045776,17.8464488983,1.14644432068,17.1162578047,0.33110976712
2025-06-24,16.5000095367,17.4808654785,0.980855941772,16.8680637285,0.282534537091
2025-06-25,17.2000045776,17.6039161682,0.403911590576,17.3343707876,0.0932530080581
2025-06-26,16.2491855621,17.1736965179,0.924510955811,16.5778138244,0.267952078731
2025-06-27,16.5151538849,17.853105545,1.33795166016,16.9910485656,0.375679388018
2025-06-28,17.2729110718,17.6546096802,0.381698608398,17.3863254093,0.0946787752934
2025-06-29,17.8333377838,19.4999694824,1.66663169861,18.748628369,0.514924712672
2025-06-30,17.1818981171,20.7999458313,3.61804771423,19.2734943309,1.06172782009
2025-07-01,17.9178886414,18.1902503967,0.272361755371,18.067515402,0.0437483350719
2025-07-02,17.1438732147,18.0316104889,0.88773727417,17.8500409338,0.174141921819
2025-07-03,15.9763336182,16.6999912262,0.723657608032,16.5083847114,0.171939033825
2025-07-04,15.7520179749,18.0999641418,2.34794616699,17.0951973744,0.721515625629
2025-07-05,18.4805603027,18.8633823395,0.382822036743,18.6273668062,0.0625858373419
2025-07-06,16.9571342468,17.6490707397,0.69193649292,17.4890850264,0.131217195203
2025-07-07,16.7650871277,17.5392532349,0.774166107178,17.3853505983,0.150820079944
2025-07-08,14.6639051437,16.0999832153,1.43607807159,15.7251900305,0.311876836658
2025-07-09,16.0190811157,17.2999858856,1.2809047699,16.9324435205,0.300487463499
2025-07-10,14.8635950089,16.7376880646,1.87409305573,15.8497850865,0.278159684734
2025-07-11,16.4413814545,17.9466495514,1.50526809692,17.5094813149,0.249658132699
2025-07-12,15.9892816544,17.281583786,1.29230213165,16.9471344702,0.218858584532
2025-07-13,16.0083122253,17.10820961,1.09989738464,16.6545453961,0.233903476111
2025-07-14,15.7437734604,16.4489154816,0.705142021179,16.2094356256,0.122184139608
2025-07-15,13.522143364,15.6375112534,2.1153678894,14.5110339204,0.341763388927
2025-07-16,13.3734531403,16.3776340485,3.0041809082,15.5280624935,0.604204689114
2025-07-17,16.1981620789,17.9355678558,1.73740577698,16.7801373348,0.481440631763
2025-07-18,16.5862560272,17.4765491486,0.890293121338,16.9686022669,0.228702801668
2025-07-19,14.8000240326,16.9171352386,2.11711120605,15.6092746931,0.585960371465
2025-07-20,15.6123781204,15.9999923706,0.387614250183,15.8172447567,0.121631626911
2025-07-21,13.2665719986,14.1999855042,0.933413505554,13.7790761629,0.2860544993
2025-07-22,14.1709852219,16.5250301361,2.35404491425,15.6796571027,0.435804179882
2025-07-23,16.6235637665,17.5372066498,0.913642883301,17.1092425562,0.177586302229
2025-07-24,14.3514204025,15.7999858856,1.44856548309,15.3804970025,0.367501784205
2025-07-25,12.7965097427,20.5998725891,7.80336284637,17.0577706782,2.43740552048
2025-07-26,12.6851501465,18.4999027252,5.81475257874,15.8509785498,1.79380840308
2025-07-27,14.2277927399,16.7999725342,2.57217979431,16.1320665861,0.566810854155
2025-07-28,16.8607177734,17.5881576538,0.727439880371,17.3255577189,0.137744422272
2025-07-29,14.1983346939,18.9999275208,4.80159282684,16.9883508157,1.41408992225
2025-07-30,14.6976127625,21.8998832703,7.20227050781,18.5680337181,2.28776322759
2025-07-31,15.7871255875,18.6999607086,2.91283512115,17.6679694682,0.744260213234
2025-08-01,16.1696548462,16.799993515,0.630338668823,16.6283558224,0.155731956185
2025-08-03,15.4140996933,16.6994190216,1.28531932831,16.4240730804,0.226524532745
2025-08-04,16.3115367889,18.4999732971,2.18843650818,17.6969378354,0.593378777802
2025-08-05,18.749048233,19.5999908447,0.850942611694,19.3539192173,0.210608811416
2025-08-06,16.0815830231,17.5999927521,1.518409729,17.226406033,0.338733266164
2025-08-07,16.40001297,17.0747756958,0.67476272583,16.6650423521,0.186609183923
2025-08-08,15.070432663,15.8219184875,0.751485824585,15.4661835777,0.11662219861
2025-08-09,16.1025695801,16.9687652588,0.866195678711,16.4142574663,0.222651928672
2025-08-10,15.4264364243,16.4999809265,1.07354450226,16.0541789697,0.318644487492
2025-08-11,15.5498371124,17.6999664307,2.15012931824,16.7837222016,0.653567552525
2025-08-12,17.7890300751,20.2999668121,2.51093673706,19.299468574,0.711744484898
2025-08-13,18.4959774017,19.1648750305,0.668897628784,18.8563895522,0.109167914957
2025-08-18,17.0239219666,17.8543872833,0.830465316772,17.3364703651,0.172665666066
2025-08-19,17.7793064117,18.8401584625,1.06085205078,18.095241401,0.282795522811
2025-08-20,17.8541698456,18.4892902374,0.635120391846,18.1889415084,0.145157673312
2025-08-21,16.8820533752,17.9709777832,1.08892440796,17.4707661691,0.220266252237
2025-08-22,16.6065444946,17.8580951691,1.25155067444,17.358245084,0.23511447156
2025-08-23,16.5083236694,17.2999801636,0.791656494141,17.0114948788,0.219482622806
2025-08-24,16.8000068665,18.4819335938,1.68192672729,17.3347688272,0.443951758005
2025-08-25,15.5947036743,17.2017612457,1.60705757141,16.0298652751,0.407133436814
2025-08-26,16.5081195831,17.7738800049,1.26576042175,17.0403745729,0.361683606557
2025-08-27,16.5972042084,17.9872703552,1.39006614685,16.9463680227,0.333040449255
2025-08-28,15.4000091553,16.1649017334,0.764892578125,15.669646629,0.20435651779
2025-08-29,14.9074220657,15.6471719742,0.739749908447,15.290029995,0.126374069906
2025-08-30,16.5859870911,17.9999752045,1.4139881134,17.5217566346,0.315219375269
2025-08-31,14.7004261017,15.799987793,1.09956169128,15.344247696,0.31753746579
2025-09-01,12.1389522552,13.8999814987,1.76102924347,13.3419966876,0.417300161667
2025-09-02,11.3493413925,12.9999675751,1.65062618256,12.1844305069,0.520051782873
2025-09-03,16.0534915924,17.7436389923,1.6901473999,16.8651599342,0.359004041477
2025-09-04,12.8374071121,14.2999744415,1.46256732941,13.6682140781,0.422901358692
2025-09-05,13.7310419083,15.599984169,1.86894226074,15.0628056941,0.438877510041
2025-09-06,10.0469856262,12.7999534607,2.75296783447,11.4830781334,0.89467966252
2025-09-07,16.955663681,17.5532836914,0.597620010376,17.3159032893,0.124454913286
2025-09-08,15.1176967621,15.85587883,0.738182067871,15.6362284886,0.164966955076
2025-09-09,13.4163713455,14.8999814987,1.4836101532,14.3421710118,0.360292843529
2025-09-10,17.5996685028,18.2152404785,0.615571975708,17.8137256053,0.172783538021
2025-09-11,15.4404964447,17.0591621399,1.61866569519,16.2302462983,0.37335159969
2025-09-12,15.7129154205,16.799987793,1.08707237244,16.4518723124,0.248828232997
2025-09-13,13.4470291138,15.3573589325,1.91032981873,14.7920641687,0.366382480397
2025-09-14,16.1248512268,17.9759693146,1.85111808777,17.0979258705,0.39112220608
2025-09-15,14.8471231461,17.0249443054,2.17782115936,15.9518142128,0.33518609104
2025-09-16,12.2874393463,14.399971962,2.11253261566,13.7313942189,0.495671022304
2025-09-17,10.5612945557,12.7999744415,2.23867988586,12.2093962115,0.485479380103
2025-09-18,9.00825500488,13.0999546051,4.09169960022,11.5507866688,1.13971945908
2025-09-19,13.3201713562,16.4999542236,3.17978286743,15.1080332988,0.985388205411
2025-09-20,15.3171472549,16.1999912262,0.882843971252,15.9016941809,0.240029258701
2025-09-21,13.0802373886,14.0936059952,1.01336860657,13.7844609638,0.193705323265
2025-09-22,8.30975437164,11.5999755859,3.29022121429,10.7373569922,0.741185088487
2025-09-23,5.59194421768,10.5999240875,5.00797986984,8.51213302663,1.44784949556
2025-09-24,7.89833593369,13.4999113083,5.6015753746,11.035704218,1.71309610688
2025-09-25,6.3132982254,13.4998788834,7.18658065796,10.2093044479,2.27796937781
2025-09-26,6.39550876617,11.2999181747,4.90440940857,9.17035051688,1.4308189984
2025-09-27,8.22969341278,10.8527145386,2.62302112579,9.8941668651,0.490082223881
2025-09-28,14.7038593292,16.2999954224,1.59613609314,15.9920650011,0.327266713488
2025-09-29,12.6095199585,14.1999835968,1.59046363831,13.7562145552,0.376605644052
2025-09-30,12.3217601776,13.899969101,1.57820892334,13.1770644942,0.479007992476
2025-10-01,10.9161510468,15.5999212265,4.68377017975,13.4622166466,1.43951645852
2025-10-02,12.5975084305,14.6999645233,2.10245609283,13.8674606371,0.573804137476
2025-10-03,12.7972993851,14.4497747421,1.65247535706,13.2785191578,0.428142273631
2025-10-04,14.5953330994,16.4677391052,1.87240600586,15.3504072769,0.627885400633
2025-10-05,12.0782337189,13.9999799728,1.92174625397,13.4580777051,0.448723389867
2025-10-06,9.83598709106,14.0999307632,4.26394367218,12.1916796683,1.30809877709
2025-10-07,13.1338634491,14.7999725342,1.66610908508,14.1443816366,0.450250556245
2025-10-08,12.7621154785,14.6568031311,1.89468765259,13.8404598422,0.329184220826
2025-10-09,13.4851980209,15.1999731064,1.71477508545,14.7704192394,0.351482730401
2025-10-10,11.3576068878,14.5999364853,3.24232959747,13.0056047236,1.04854753878
2025-10-11,12.0901403427,17.0999145508,5.00977420807,14.7499623155,1.59707211058
