date,minimum,maximum,range,mean,std
2025-09-20,15.5000009537,16.0734672546,0.573466300964,15.6677317156,0.160980195369
2025-09-21,11.7000026703,13.0521259308,1.3521232605,12.2011497601,0.395300950985
2025-09-22,8.88358879089,10.590716362,1.70712757111,9.8415799562,0.210051595017
2025-09-23,4.70000934601,10.7946777344,6.09466838837,6.85281466247,1.851519092
2025-09-24,6.9000082016,11.9098529816,5.00984477997,8.74670879209,1.52169766743
2025-09-25,5.70000743866,11.0376348495,5.33762741089,7.47747232572,1.57133796342
2025-09-26,5.50000667572,10.4999389648,4.99993228912,7.09904416048,1.40266716589
2025-09-27,6.30000448227,9.28591918945,2.98591470718,7.29116587167,0.806169841798
2025-09-28,16.2000007629,16.7925739288,0.592573165894,16.306317776,0.0958291128941
2025-09-29,11.5000038147,13.6097412109,2.10973739624,12.2412680091,0.595112547788
2025-09-30,9.9000043869,12.8103847504,2.91038036346,10.8750269207,0.73132773944
2025-10-01,10.3000068665,14.1427087784,3.84270191193,11.6982227397,1.06158902348
2025-10-02,10.4000053406,13.9198074341,3.51980209351,11.5358654706,0.89582211589
2025-10-03,10.200003624,12.9820957184,2.78209209442,11.1076323146,0.792283622501
2025-10-04,10.2000045776,13.0310430527,2.83103847504,11.2368694547,0.853018645215
