date,minimum,maximum,range,mean,std
2025-06-28,17.3709812164,17.5360221863,0.165040969849,17.4387866912,0.0396737318061
2025-06-29,17.9080734253,18.4203701019,0.512296676636,18.1957237182,0.116163506407
2025-06-30,17.358795166,18.4383983612,1.07960319519,17.967327241,0.271881078042
2025-07-01,17.7078418732,18.0253715515,0.317529678345,17.8994717598,0.0812341864971
2025-07-02,17.0973033905,17.7299041748,0.632600784302,17.4851929142,0.15661285491
2025-07-03,15.8674106598,16.3867721558,0.519361495972,16.1218850766,0.126337048779
2025-07-04,16.1476478577,16.806842804,0.659194946289,16.4887500886,0.153083292792
2025-07-05,18.3474903107,18.6570987701,0.309608459473,18.491353681,0.0779581397388
2025-07-06,16.9131507874,17.4070682526,0.49391746521,17.1601789382,0.126513996194
2025-07-07,16.7414970398,17.3078651428,0.566368103027,17.0866355588,0.135527936391
2025-07-08,14.7947063446,15.4711704254,0.676464080811,15.2095256544,0.164308419651
2025-07-09,16.1189231873,16.7846355438,0.665712356567,16.5137315412,0.155240524143
2025-07-10,15.6968460083,16.5858154297,0.888969421387,16.0661411132,0.181421785783
2025-07-11,16.420091629,17.6639633179,1.24387168884,17.1231291679,0.287712641813
2025-07-12,15.8106431961,17.0370788574,1.22643566132,16.4280496643,0.282290604453
2025-07-13,16.0321598053,16.8945064545,0.86234664917,16.4761877368,0.19309379464
2025-07-14,15.5314731598,16.156829834,0.625356674194,15.8638159152,0.158845753543
2025-07-15,13.4748468399,14.6805267334,1.20567989349,13.983035226,0.276142815498
2025-07-16,13.3204965591,15.2348089218,1.91431236267,14.1816291732,0.472065537004
2025-07-17,16.9848537445,17.6086425781,0.623788833618,17.2560140548,0.143498047066
2025-07-18,16.6820545197,17.2205715179,0.538516998291,16.9159533285,0.109559538489
2025-07-19,15.6842384338,16.2251567841,0.54091835022,15.8527760736,0.105856262482
2025-07-20,15.4779224396,15.7190742493,0.241151809692,15.604507877,0.0600522024475
2025-07-21,13.2486171722,13.5907535553,0.342136383057,13.4129739961,0.0857247260627
2025-07-22,14.0177440643,15.5729026794,1.55515861511,14.6583202885,0.392091719014
2025-07-23,16.0096817017,17.0950336456,1.08535194397,16.5399292669,0.254369549862
2025-07-24,13.8766536713,15.173822403,1.29716873169,14.4715503262,0.323299065538
2025-07-25,13.3206310272,15.3498773575,2.02924633026,14.3346088702,0.509577591247
2025-07-26,13.0594921112,14.5094509125,1.44995880127,13.7487451415,0.38014197362
2025-07-27,14.2011022568,15.7162265778,1.51512432098,14.9905074181,0.3774299131
2025-07-28,16.7476673126,17.4207744598,0.673107147217,17.0710420916,0.15785948823
2025-07-29,14.5448417664,15.9766530991,1.4318113327,15.3332623897,0.351801479322
2025-07-30,15.2611751556,16.9228744507,1.66169929504,16.1109409409,0.422466734093
2025-07-31,15.7595682144,17.0087985992,1.24923038483,16.4350219157,0.329031387801
2025-08-01,16.0039176941,16.4764099121,0.472492218018,16.2986506954,0.124461980808
2025-08-03,15.6220397949,16.4500331879,0.827993392944,16.1374614623,0.181412091946
2025-08-04,16.5803508759,17.4052352905,0.824884414673,17.0584407929,0.183842726873
2025-08-05,18.7307567596,19.3450717926,0.614315032959,19.097396666,0.135285160854
2025-08-06,16.1074695587,16.9944801331,0.887010574341,16.4975047573,0.232718692578
2025-08-07,16.5600776672,16.8691978455,0.309120178223,16.6780355361,0.0762223008896
2025-08-08,15.4487953186,15.992562294,0.543766975403,15.7429947622,0.128552889945
2025-08-09,16.4092731476,16.7804412842,0.371168136597,16.5650787661,0.0851448628681
2025-08-10,15.7134952545,16.2665977478,0.553102493286,16.008404701,0.123125269107
2025-08-11,16.0976924896,16.7242603302,0.626567840576,16.4426725911,0.156303106468
2025-08-12,17.9888744354,18.7885932922,0.799718856812,18.4553637197,0.197322300725
2025-08-13,18.3512268066,18.8864402771,0.535213470459,18.6835687391,0.118120107916
2025-08-18,16.7128486633,17.4750289917,0.762180328369,17.0739458915,0.167082481982
2025-08-19,18.0592288971,18.4505786896,0.39134979248,18.2338690758,0.0948690003599
2025-08-20,17.8039741516,18.3301334381,0.526159286499,18.045746834,0.118637237853
2025-08-21,16.8317508698,17.6655158997,0.833765029907,17.2230077405,0.177459102267
2025-08-22,16.4757442474,17.4926643372,1.01692008972,16.9174747775,0.230794056628
2025-08-23,16.2356510162,16.9119644165,0.676313400269,16.5289006233,0.158692822069
2025-08-24,17.5211486816,18.1963691711,0.675220489502,17.7968254089,0.153258258505
2025-08-25,16.0906219482,16.8173770905,0.726755142212,16.396974902,0.161772502233
2025-08-26,16.8612880707,17.4559345245,0.594646453857,17.0898066951,0.133345309693
2025-08-27,16.5908203125,17.2621231079,0.67130279541,16.8202705076,0.13904895476
2025-08-28,15.5415487289,15.9076900482,0.366141319275,15.6525088972,0.0821760951019
2025-08-29,14.7658834457,15.3222932816,0.556409835815,14.9775333558,0.132960671508
2025-08-30,16.4768753052,17.3392543793,0.862379074097,16.9524158816,0.198565448511
2025-08-31,14.7511510849,15.1122255325,0.361074447632,14.9034972729,0.0935328431778
2025-09-01,11.7676744461,13.0852231979,1.31754875183,12.4162026221,0.305942118795
2025-09-02,11.3830490112,11.7989110947,0.415862083435,11.6165497149,0.0867102591734
2025-09-03,16.0061321259,17.2104167938,1.20428466797,16.5679716449,0.26156089096
2025-09-04,12.6052904129,13.3632555008,0.757965087891,12.9364223403,0.184198934997
2025-09-05,13.5833492279,14.7604484558,1.17709922791,14.0942471566,0.313292870178
2025-09-06,10.3530778885,10.8402109146,0.487133026123,10.576509891,0.127913393646
2025-09-07,16.6212539673,17.2786102295,0.657356262207,16.9133150501,0.162934757247
2025-09-08,14.6949281693,15.569560051,0.874631881714,15.1122839143,0.211822650202
2025-09-09,13.1449546814,14.0817661285,0.936811447144,13.7051484431,0.222281599717
2025-09-10,17.7965240479,18.0029888153,0.206464767456,17.8831390565,0.0468091886178
2025-09-11,15.5218410492,16.6127967834,1.09095573425,16.068562523,0.240696862866
2025-09-12,15.4802122116,16.2963695526,0.816157341003,15.8882329003,0.193065221634
2025-09-13,13.2637910843,14.6284942627,1.36470317841,13.8651995274,0.35153216443
2025-09-14,16.1723632813,17.4854125977,1.31304931641,16.8680693257,0.304668115763
2025-09-15,14.5654325485,16.0299186707,1.46448612213,15.2066195626,0.351411278366
2025-09-16,12.3132915497,13.3178386688,1.00454711914,12.889919927,0.260801782961
2025-09-17,10.7629213333,11.8667926788,1.10387134552,11.2994302703,0.280218679895
2025-09-18,9.38481140137,10.818154335,1.43334293365,10.1581147025,0.349068435053
2025-09-19,13.6262559891,14.4895792007,0.86332321167,14.0542211302,0.207167612565
2025-09-20,14.4797134399,15.7633113861,1.28359794617,15.1888269763,0.287348111281
2025-09-21,12.7066907883,13.9123840332,1.20569324493,13.3504732193,0.266012400274
2025-09-22,8.02399253845,10.2912311554,2.26723861694,9.04916121114,0.590697688669
2025-09-23,6.06312274933,7.43123626709,1.36811351776,6.74243067926,0.345849535933
2025-09-24,8.36700439453,9.84859371185,1.48158931732,9.08674800781,0.36554595683
2025-09-25,7.33516740799,8.85971736908,1.52454996109,8.03882057052,0.352233652046
2025-09-26,6.86673879623,8.052775383,1.18603658676,7.38692111738,0.31722711566
2025-09-27,8.03469848633,9.92858505249,1.89388656616,8.87337424678,0.414565925996
2025-09-28,14.7737550735,15.7571353912,0.983380317688,15.3477187849,0.246437137626
2025-09-29,12.4708795547,13.4991512299,1.02827167511,12.9179904076,0.268591451898
2025-09-30,12.0206823349,12.7544002533,0.733717918396,12.3935209628,0.189412958113
2025-10-01,11.3722639084,12.3559513092,0.983687400818,11.8470013988,0.260040764777
2025-10-02,12.3342323303,13.413816452,1.0795841217,12.8228495736,0.277114294467
2025-10-03,13.503455162,14.2875471115,0.784091949463,13.8255202463,0.174464767902
2025-10-04,15.5653514862,16.1675548553,0.602203369141,15.9074325638,0.127060031713
2025-10-05,12.2475233078,13.2082843781,0.960761070251,12.8255407426,0.232016370586
2025-10-06,10.1521530151,11.1928863525,1.0407333374,10.6807380415,0.272343801506
2025-10-07,13.0103082657,13.7890090942,0.778700828552,13.3643031043,0.197275082468
2025-10-08,12.6650867462,13.8178033829,1.15271663666,13.1110603425,0.283833201843
2025-10-09,13.5682725906,14.519443512,0.951170921326,14.1616686236,0.236831482097
2025-10-10,11.4758424759,12.1989526749,0.723110198975,11.8279684128,0.187776581787
2025-10-11,12.9007577896,13.7314882278,0.830730438232,13.2672951529,0.214827450922
