date,minimum,maximum,range,mean,std
2025-06-19,21.7007007599,23.0892047882,1.38850402832,22.1975712585,0.353440398698
2025-06-20,21.1005096436,22.094581604,0.994071960449,21.4596422577,0.254274552743
2025-06-21,21.3004360199,22.1522502899,0.85181427002,21.6060371653,0.217052967105
2025-06-22,20.700422287,21.4752216339,0.774799346924,20.9909884135,0.202644342458
2025-06-23,20.6007652283,22.1004676819,1.49970245361,21.1395105235,0.382290637714
2025-06-24,21.400554657,22.4412918091,1.0407371521,21.7804404958,0.266923570357
2025-06-25,21.7003631592,22.3597888947,0.659425735474,21.9473192596,0.171857070857
2025-06-26,21.0005245209,22.0177288055,1.01720428467,21.3679506429,0.25999004388
2025-06-27,20.4009246826,22.2123966217,1.81147193909,21.0551178233,0.463220750807
2025-06-28,20.8011360168,23.0576972961,2.2565612793,21.6021551259,0.570774990876
2025-06-29,21.0017948151,24.3760471344,3.37425231934,22.225301946,0.86066617094
2025-06-30,20.3015193939,23.2942943573,2.99277496338,21.3620696513,0.754845230771
2025-07-01,19.9007492065,21.3662071228,1.46545791626,20.4302535248,0.374820554972
2025-07-02,19.7006320953,20.9354305267,1.2347984314,20.1458502452,0.315205002129
2025-07-03,21.0011234283,23.2400627136,2.23893928528,21.7991131337,0.569285655471
2025-07-04,23.0009212494,24.8049793243,1.80405807495,23.6476483409,0.459558412343
2025-07-05,20.0006427765,21.2163295746,1.2156867981,20.4458715312,0.312926194334
2025-07-06,19.6006584167,20.8421001434,1.24144172668,20.0590289815,0.321686914862
2025-07-07,19.3007621765,20.7422370911,1.44147491455,19.8311356608,0.372282162815
2025-07-08,22.6009979248,24.6540279388,2.05303001404,23.3046688334,0.509429756195
2025-07-09,21.3007202148,22.7107772827,1.41005706787,21.8059254201,0.358512490768
2025-07-10,22.8003082275,23.4078655243,0.607557296753,23.0162965902,0.154533551746
2025-07-11,21.1002979279,21.6687908173,0.568492889404,21.3069464874,0.145868798817
2025-07-12,22.400270462,22.9300079346,0.529737472534,22.590031662,0.135137613281
2025-07-13,23.3002243042,23.8042831421,0.504058837891,23.4674707031,0.126309220577
2025-07-14,20.4006557465,21.6157073975,1.215051651,20.8540707397,0.316860280761
2025-07-15,20.6011219025,22.7805423737,2.17942047119,21.3902865855,0.557944663844
2025-07-16,20.900762558,22.3641681671,1.46340560913,21.4305491892,0.373956636112
2025-07-17,20.5006637573,21.7561416626,1.25547790527,20.9619938914,0.324328191482
2025-07-18,21.7004013062,22.4574775696,0.757076263428,21.9770150248,0.194736546798
2025-07-19,22.7001953125,23.0821647644,0.381969451904,22.8344391123,0.0968935358025
2025-07-20,21.5004310608,22.2874736786,0.787042617798,21.7929669444,0.204521819994
2025-07-21,20.7004756927,21.5970516205,0.896575927734,21.0329332987,0.233213281283
2025-07-22,21.0006027222,22.1423015594,1.14169883728,21.4190216573,0.294088300338
2025-07-23,20.1004657745,20.9483776093,0.847911834717,20.4197958883,0.222692695136
2025-07-24,19.7009296417,21.4882907867,1.78736114502,20.3532666779,0.459636488878
2025-07-25,22.6016254425,25.4769248962,2.87529945374,23.688830719,0.759617211896
2025-07-26,21.2012348175,23.6677513123,2.46651649475,22.0780764771,0.625317233133
2025-07-27,19.6010093689,21.5144252777,1.91341590881,20.2976689402,0.490687783804
2025-07-28,19.7008132935,21.285654068,1.58484077454,20.2759742991,0.406538628951
2025-07-29,22.7014656067,25.5107841492,2.80931854248,23.7195319875,0.718160256765
2025-07-30,23.3015708923,26.2299346924,2.92836380005,24.3856657155,0.760381086917
2025-07-31,20.5012226105,22.9487400055,2.44751739502,21.3648957825,0.617059691672
2025-08-01,19.4007720947,20.8878593445,1.48708724976,19.9404682414,0.381024171341
2025-08-02,20.9008922577,22.693145752,1.79225349426,21.5323050435,0.452601615913
2025-08-03,21.1013641357,23.7649211884,2.66355705261,22.0517496999,0.674450558733
2025-08-04,23.3009624481,25.2508010864,1.94983863831,23.9871129354,0.494164801002
2025-08-05,21.3013458252,23.9276218414,2.62627601624,22.2364137268,0.663557053361
2025-08-06,21.5008525848,23.2883605957,1.78750801086,22.1187813568,0.447492715206
2025-08-07,22.4006023407,23.6499290466,1.24932670593,22.8365526072,0.315113072683
2025-08-08,21.6007556915,23.2264442444,1.62568855286,22.1578639476,0.407334066782
2025-08-09,20.8011207581,23.0990314484,2.29791069031,21.6039884949,0.576945966558
2025-08-10,22.1010627747,24.3201656342,2.2191028595,22.8676411947,0.554601719523
2025-08-11,22.3014373779,25.1008644104,2.79942703247,23.3004596456,0.708745484414
2025-08-12,23.4021110535,26.9935512543,3.59144020081,24.7823414103,0.960333452367
2025-08-13,20.4010791779,22.4717350006,2.07065582275,21.1463770549,0.526749460735
2025-08-18,21.2005748749,22.3064575195,1.10588264465,21.6037081401,0.284393609838
2025-08-19,20.5005970001,21.6114044189,1.11080741882,20.9131284078,0.288857238165
2025-08-20,20.3005924225,21.4118175507,1.11122512817,20.7109766388,0.287729913838
2025-08-21,20.6006221771,21.7337017059,1.13307952881,21.0265871175,0.297467232696
2025-08-22,20.6008739471,22.3176383972,1.71676445007,21.2187005615,0.438244108103
2025-08-23,21.6005783081,22.7849464417,1.18436813354,22.0170869191,0.299349920987
2025-08-24,21.9004917145,22.8348026276,0.934310913086,22.2423937734,0.240624269646
2025-08-25,21.0006999969,22.3096752167,1.30897521973,21.4823624166,0.337944676159
2025-08-26,20.6006450653,21.8469257355,1.24628067017,21.0537718455,0.31981607449
2025-08-27,21.1003990173,21.8583927155,0.75799369812,21.3787681834,0.195746888989
2025-08-28,20.5004386902,21.309961319,0.809522628784,20.8024407705,0.211304168212
2025-08-29,22.0004901886,22.9101448059,0.90965461731,22.3362465413,0.235118179698
2025-08-30,22.5003414154,23.1517295837,0.651388168335,22.73761645,0.167220072339
2025-08-31,22.1002006531,22.501241684,0.401041030884,22.2423635864,0.102237396473
2025-09-01,21.0004005432,21.7168235779,0.716423034668,21.2703601074,0.187689501047
2025-09-02,22.7003364563,23.3570079803,0.656671524048,22.9331356303,0.166262696421
2025-09-03,22.8005104065,23.7455501556,0.945039749146,23.146198527,0.242152242866
2025-09-04,20.9005947113,21.9868946075,1.08629989624,21.3084812164,0.285040414423
2025-09-05,20.0007781982,21.5151386261,1.51436042786,20.5483626556,0.38728243002
2025-09-06,21.7006149292,23.028465271,1.3278503418,22.1537191772,0.332255498362
