date,minimum,maximum,range,mean,std
2025-06-20,29.8993759155,31.3148479462,1.41547203064,30.378767945,0.349123660489
2025-06-21,29.0316886902,29.8840122223,0.852323532104,29.5328469276,0.26578812829
2025-06-22,26.1151313782,27.189622879,1.07449150085,26.485134657,0.270888783334
2025-06-23,31.6637821198,33.7891082764,2.12532615662,31.991794065,0.500321898692
2025-06-24,28.9304428101,30.1587104797,1.22826766968,29.2150727427,0.277841013387
2025-06-25,23.8374767303,25.8945903778,2.05711364746,24.4988251065,0.507252350203
2025-06-26,28.1694965363,29.9934005737,1.82390403748,29.4386814472,0.469909013926
2025-06-27,33.9017944336,34.8763504028,0.974555969238,34.341441842,0.222560949632
2025-06-28,37.9346237183,39.4321327209,1.49750900269,38.8253259659,0.431266894994
2025-06-29,40.2837257385,41.2200279236,0.936302185059,40.5415599734,0.204605325233
2025-06-30,39.9683418274,40.8089179993,0.840576171875,40.3189916833,0.190887940639
2025-07-01,32.5771141052,33.7172622681,1.14014816284,32.94242127,0.234724336905
2025-07-02,29.8209991455,31.7890777588,1.96807861328,30.413894864,0.482546908354
2025-07-03,38.0740242004,38.8662643433,0.792240142822,38.5162957657,0.225917049733
2025-07-04,36.7358093262,37.7049255371,0.969116210938,37.0305310848,0.16288881598
2025-07-05,33.1531639099,34.1304740906,0.977310180664,33.4336267072,0.180915185416
2025-07-06,29.6518516541,31.2631130219,1.6112613678,30.0403940733,0.357528554561
2025-07-07,32.0112609863,33.2535514832,1.24229049683,32.3312266816,0.26413459769
2025-07-08,38.5511550903,39.0533905029,0.502235412598,38.7692028312,0.107109479814
2025-07-09,33.504737854,35.7184867859,2.21374893188,33.8877158941,0.429982662672
2025-07-10,27.5987663269,28.3421459198,0.743379592896,27.8023730433,0.153765779098
2025-07-11,23.1167488098,24.111371994,0.994623184204,23.3980696479,0.230989625733
2025-07-12,24.2206020355,25.1653499603,0.944747924805,24.5639871997,0.236913182278
2025-07-13,27.6193294525,29.6819953918,2.06266593933,28.1335985272,0.49300898395
2025-07-14,29.7849636078,30.5429897308,0.758026123047,30.0079596431,0.150767079523
2025-07-15,36.1432876587,37.1562919617,1.01300430298,36.4060065247,0.209021097611
2025-07-16,32.5096321106,34.7657012939,2.25606918335,33.1564785048,0.573705681187
2025-07-17,29.0656108856,29.9243488312,0.858737945557,29.2471994577,0.165638850292
2025-07-18,25.6164703369,27.106628418,1.49015808105,25.9994332402,0.353213386772
2025-07-19,25.9090614319,27.1362018585,1.22714042664,26.1940431262,0.286053079598
2025-07-20,23.9255332947,25.5002670288,1.57473373413,24.4131426035,0.38935931559
2025-07-21,27.7749423981,28.4594421387,0.684499740601,27.9706472574,0.134862338102
2025-07-22,29.4958248138,30.2895717621,0.793746948242,29.6896892481,0.164080483553
2025-07-23,26.568944931,27.6909885406,1.12204360962,26.81856467,0.246386502891
2025-07-24,33.8279571533,34.765335083,0.937377929688,34.3535331904,0.293970795059
2025-07-25,34.6215858459,35.1785812378,0.556995391846,34.7726963842,0.098686860374
2025-07-26,37.7118644714,38.4048957825,0.693031311035,37.9850473404,0.154187584138
2025-07-27,33.9047584534,34.6596221924,0.754863739014,34.1887215237,0.171614631173
2025-07-28,34.5099334717,36.4731559753,1.96322250366,34.8666625799,0.431174367736
2025-07-29,38.0198135376,38.577495575,0.557682037354,38.1860597078,0.103854974725
2025-07-30,38.2776489258,38.8225135803,0.544864654541,38.5017728584,0.114792490786
2025-07-31,38.2557487488,39.2860946655,1.03034591675,38.4292223065,0.201724170362
2025-08-01,34.3887825012,35.4735565186,1.08477401733,34.6467252997,0.20597643634
2025-08-02,35.3260993958,36.9198951721,1.59379577637,36.3079202785,0.491086610065
2025-08-03,40.1647377014,41.2728347778,1.10809707642,40.386431561,0.219362395305
2025-08-04,38.4648704529,39.9229850769,1.45811462402,38.7436577331,0.32882743061
2025-08-05,38.9261741638,39.8573532104,0.931179046631,39.4687799188,0.232390044866
2025-08-06,34.8341026306,36.2054176331,1.37131500244,35.2789523768,0.237551421389
2025-08-07,32.6309890747,36.3149414063,3.68395233154,34.9906536368,1.13682766338
2025-08-08,33.9829864502,36.336856842,2.35387039185,35.4307473648,0.725102883234
2025-08-09,37.2266044617,38.9477386475,1.72113418579,38.2835527021,0.528962926545
2025-08-10,39.6518745422,41.1281509399,1.47627639771,40.0921168216,0.248530594898
2025-08-11,38.2495651245,39.3056259155,1.05606079102,38.7338929731,0.233222023033
2025-08-12,38.4826126099,38.7941093445,0.311496734619,38.6119551326,0.0609937944917
2025-08-13,36.5039100647,37.7950057983,1.29109573364,37.2246791707,0.335103630758
2025-08-18,29.0186042786,29.5683441162,0.549739837646,29.2259368896,0.12518489784
2025-08-19,27.8357963562,28.6950683594,0.859272003174,28.0441174064,0.179098462997
2025-08-20,27.8039684296,29.1568908691,1.35292243958,28.1297082014,0.308166101163
2025-08-21,29.2892284393,30.1460723877,0.856843948364,29.4611206831,0.17129957668
2025-08-22,34.2330932617,35.0029525757,0.769859313965,34.4639827152,0.136287705231
2025-08-23,31.2663078308,32.905166626,1.63885879517,31.6971754252,0.368217442545
2025-08-24,30.1713581085,31.078748703,0.907390594482,30.3942385163,0.178977199025
2025-08-25,30.8586349487,31.6731452942,0.814510345459,31.1877848381,0.174324883009
2025-08-26,29.758146286,30.3333568573,0.575210571289,29.9609693816,0.12371872934
2025-08-27,24.0044517517,24.6819591522,0.677507400513,24.1931613212,0.16434493335
2025-08-28,25.6202125549,26.1615123749,0.541299819946,25.7733148198,0.102784412125
2025-08-29,26.9083042145,28.1051483154,1.19684410095,27.1831163916,0.274750643147
2025-08-30,26.8998737335,27.9941940308,1.09432029724,27.1147094882,0.247182195502
2025-08-31,23.5285987854,25.5456123352,2.0170135498,24.1066137913,0.511555929304
2025-09-01,24.115480423,25.3930110931,1.27753067017,24.461839188,0.308042309034
2025-09-02,26.1127891541,27.1248531342,1.0120639801,26.384054195,0.23743435284
2025-09-03,27.6091403961,28.6487541199,1.03961372375,27.8718621232,0.237778338738
2025-09-04,26.8559131622,27.4171867371,0.561273574829,27.0884712241,0.126399987887
2025-09-05,30.4689903259,31.0567703247,0.587779998779,30.7653545779,0.133677020987
2025-09-06,32.4109191895,33.549079895,1.13816070557,33.0797731488,0.284696098394
2025-09-07,22.6302719116,24.6689052582,2.03863334656,23.2133088223,0.523548126004
2025-09-08,24.1698646545,24.7968444824,0.626979827881,24.2954936582,0.134901477991
2025-09-09,23.9930419922,24.8466587067,0.853616714478,24.1387320341,0.190584662554
2025-09-10,20.1536273956,22.6062812805,2.45265388489,21.058184158,0.635265409075
2025-09-11,25.9298114777,26.5612869263,0.631475448608,26.0712646662,0.129658994773
2025-09-12,28.2155895233,28.8002853394,0.58469581604,28.3972678185,0.123246962716
2025-09-13,26.5211620331,27.2116355896,0.690473556519,26.7097330426,0.13662440048
2025-09-14,28.8937244415,29.5581512451,0.664426803589,29.1430113815,0.152726621052
2025-09-15,28.7331066132,29.6979637146,0.96485710144,29.0172567478,0.212906952651
2025-09-16,32.9922409058,33.7139816284,0.721740722656,33.27359408,0.151419385444
2025-09-17,32.1565933228,32.953502655,0.796909332275,32.6321610074,0.214083311028
2025-09-18,31.4822616577,32.2592010498,0.77693939209,31.9928565691,0.201358577906
2025-09-19,31.2271099091,34.1393089294,2.91219902039,31.9515437747,0.786856299699
2025-09-20,26.4085922241,27.0092220306,0.600629806519,26.7272994019,0.142991712175
2025-09-21,21.6004123688,22.4223499298,0.821937561035,21.7470544549,0.192658175443
2025-09-22,23.4290218353,24.0563907623,0.627368927002,23.6147334742,0.101186665337
2025-09-23,26.7183742523,26.9627037048,0.244329452515,26.8227156484,0.0457738813235
2025-09-24,28.079536438,28.9943370819,0.914800643921,28.2791625067,0.197220520772
2025-09-25,29.037115097,29.8129177094,0.775802612305,29.1692138162,0.173163048038
2025-09-26,26.2218799591,27.673166275,1.45128631592,26.6758840361,0.34675200844
2025-09-27,20.6525039673,24.4134902954,3.76098632813,21.7270387938,0.966651332948
2025-09-28,24.1280632019,26.6016120911,2.47354888916,24.7577605802,0.664092014929
2025-09-29,27.7128295898,28.8061447144,1.09331512451,27.9950797946,0.258375091493
2025-09-30,28.8054332733,29.4499053955,0.644472122192,28.9306015968,0.148452589464
2025-10-01,30.1950435638,30.8926391602,0.697595596313,30.3227355647,0.156677399704
2025-10-02,26.5328006744,28.4126529694,1.87985229492,27.1942399602,0.473014140091
2025-10-03,25.217956543,25.8436050415,0.625648498535,25.3997583167,0.137424318301
2025-10-04,22.8242912292,24.146648407,1.32235717773,23.3056093593,0.331612328713
2025-10-05,27.2170734406,29.6354122162,2.41833877563,27.7948038523,0.597808915191
2025-10-06,30.7169589996,32.4816055298,1.76464653015,31.1291817953,0.436092584409
2025-10-07,22.7653827667,23.9819698334,1.21658706665,23.11695375,0.252140481016
2025-10-08,20.2166309357,21.1066627502,0.890031814575,20.4790298883,0.18066514816
2025-10-09,25.9239768982,28.4813861847,2.5574092865,26.5913619108,0.642757736931
2025-10-10,27.6274852753,29.1656761169,1.53819084167,28.0931424207,0.393032728627
2025-10-11,27.1325035095,29.5845470428,2.45204353333,27.7927583761,0.639493119304
2025-10-12,27.1201190948,28.8091506958,1.68903160095,27.540226648,0.412891126254
2025-10-13,28.7101860046,29.7982711792,1.08808517456,28.9719467607,0.255083669578
2025-10-15,29.9797210693,31.3229732513,1.34325218201,30.2205159498,0.300438108891
2025-10-16,29.3806018829,30.0687141418,0.688112258911,29.661503071,0.149552224131
2025-10-17,28.7106800079,29.9657154083,1.25503540039,28.9910839436,0.300593333899
2025-10-18,28.6203136444,30.5563106537,1.93599700928,29.0725927464,0.475122276953
2025-10-19,23.623041153,26.3047218323,2.68168067932,24.2294925867,0.650085120051
2025-10-20,20.524553299,21.9316310883,1.40707778931,20.9366053426,0.331682935107
2025-10-21,19.3582630157,22.5081501007,3.14988708496,20.3986558027,0.82380130336
2025-10-22,19.2549552917,21.6027240753,2.34776878357,20.1047295637,0.597948499194
2025-10-24,19.5523681641,22.1225624084,2.57019424438,20.4361373325,0.642485478204
2025-10-25,19.5829906464,20.3732051849,0.790214538574,19.8688778101,0.171269954729
