date,minimum,maximum,range,mean,std
2025-07-26,37.8800811768,38.8345603943,0.954479217529,38.1837982655,0.194516558804
2025-07-27,33.6667327881,34.8047599792,1.13802719116,34.2134168386,0.198909890657
2025-07-28,34.0839157104,34.9516372681,0.867721557617,34.5835421801,0.13409264108
2025-07-29,38.133769989,38.9350662231,0.801296234131,38.3161425352,0.171570458498
2025-07-30,38.4976387024,39.2271347046,0.729496002197,38.690030098,0.154527892298
2025-07-31,38.0410575867,38.8689308167,0.82787322998,38.4166928291,0.156279598581
2025-08-01,34.1205024719,35.1264457703,1.00594329834,34.5969161749,0.175141075736
2025-08-02,36.3445510864,37.2874221802,0.94287109375,36.8160289526,0.156563811064
2025-08-03,39.9862251282,41.1245956421,1.13837051392,40.3823686361,0.227513570432
2025-08-04,38.2673683167,39.0624542236,0.795085906982,38.5702092886,0.162134080181
2025-08-05,38.8641090393,39.8674812317,1.00337219238,39.6204934835,0.193227712001
2025-08-06,34.9331092834,36.2650489807,1.33193969727,35.3749436378,0.26325613659
2025-08-07,35.0649108887,36.3507804871,1.28586959839,35.9138401985,0.306121126547
2025-08-08,35.1652183533,36.3607978821,1.19557952881,35.990182209,0.278224290067
2025-08-09,37.9717102051,38.9647102356,0.993000030518,38.7346980572,0.177616272477
