date,minimum,maximum,range,mean,std
2025-06-13,23.0098285675,25.079410553,2.06958198547,24.1163503997,0.421834112545
2025-06-14,20.12251091,23.5999965668,3.47748565674,22.9735581771,0.965680515913
2025-06-15,20.6325511932,25.4999961853,4.86744499207,24.6033305431,1.33554694524
2025-06-16,23.7595558167,37.0318107605,13.2722549438,30.8703938452,2.70165071135
2025-06-17,26.8540763855,36.1361465454,9.28207015991,32.3118504096,1.90879745815
2025-06-18,23.6727924347,34.9541969299,11.2814044952,31.5299813552,2.61773420946
2025-06-19,21.8453559875,29.1999931335,7.354637146,27.8558511365,2.05400361204
2025-06-20,21.8308353424,26.4999961853,4.6691608429,25.6652621532,1.29256227461
2025-06-21,23.2170639038,26.1999969482,2.98293304443,25.5921517847,0.82757338084
2025-06-22,21.5187721252,24.5999965668,3.08122444153,24.0100457703,0.853864150257
2025-06-23,25.7111263275,29.6627502441,3.95162391663,26.8231481285,0.763274817072
2025-06-24,26.3111343384,27.0999984741,0.788864135742,26.9306927603,0.20236754703
2025-06-25,23.7104263306,25.1999988556,1.48957252502,24.8439597485,0.400970025418
2025-06-26,23.0213756561,26.4999961853,3.47862052917,25.8355989042,0.965390799381
2025-06-27,20.8531894684,30.4318618774,9.57867240906,27.8830055569,2.43019187731
2025-06-28,20.8730792999,33.3066902161,12.4336109161,29.8365002876,3.05996454221
2025-06-29,27.8583698273,39.604347229,11.7459774017,34.9899793155,2.56058515944
2025-06-30,22.0864849091,37.6072769165,15.5207920074,32.3453554071,3.5472147807
2025-07-01,21.1399993896,28.2259292603,7.08592987061,25.8785413613,1.63387989341
2025-07-02,21.2334537506,26.7687778473,5.53532409668,25.4628554819,1.44285902359
2025-07-03,26.1499538422,34.952709198,8.80275535583,31.4469312585,1.85393445696
2025-07-04,27.7390213013,33.8527069092,6.11368560791,32.6785675132,1.68805948573
2025-07-05,24.6133117676,26.2898426056,1.67653083801,25.6110778938,0.339548301859
2025-07-06,20.4322128296,26.1496372223,5.7174243927,24.3645718938,1.35437365174
2025-07-07,21.0397148132,26.6880931854,5.64837837219,25.6559604562,1.53578007744
2025-07-08,32.7003707886,36.0746192932,3.37424850464,33.9987675948,0.564479550251
2025-07-09,26.0123329163,30.2759418488,4.2636089325,28.0014799229,0.860185787196
2025-07-10,25.6037731171,26.1979293823,0.594156265259,25.9502415818,0.105601579702
2025-07-11,23.9045886993,24.5745811462,0.669992446899,24.2563475779,0.121692879882
2025-07-12,23.5115375519,26.1999969482,2.68845939636,25.5740268772,0.759299558827
2025-07-13,24.9122848511,27.0999965668,2.1877117157,26.6194352827,0.600436236239
2025-07-14,20.9351711273,26.3999958038,5.46482467651,25.4192601494,1.51973344674
2025-07-15,21.7677402496,32.070476532,10.3027362823,30.2165374664,2.8532905851
2025-07-16,24.520368576,28.4828014374,3.96243286133,27.3576647671,0.999012292691
2025-07-17,21.6276798248,26.584941864,4.95726203918,25.4939974402,1.34422247605
2025-07-18,24.4100227356,26.8999958038,2.48997306824,26.1750473769,0.732602810055
2025-07-19,24.6313056946,26.3880710602,1.7567653656,25.2198589297,0.390569944391
2025-07-20,22.8127651215,25.1999969482,2.38723182678,24.7100122701,0.66708142948
2025-07-21,20.2320671082,25.1999950409,4.96792793274,24.3123343601,1.3811301157
2025-07-22,22.227935791,27.0999946594,4.87205886841,26.1405675906,1.35698398793
2025-07-23,21.218252182,24.0999965668,2.88174438477,23.5512676239,0.79401031327
2025-07-24,20.2601242065,29.173915863,8.91379165649,27.5744353631,2.45637473783
2025-07-25,26.2468471527,35.4769821167,9.23013496399,32.4929410501,2.2006937907
2025-07-26,22.5850028992,36.1432800293,13.5582771301,31.9974832028,3.16022895941
2025-07-27,20.4502086639,29.166973114,8.71676445007,27.3486787639,2.38498014714
2025-07-28,20.4605102539,28.9999923706,8.5394821167,27.510341225,2.34188624984
2025-07-29,25.9791736603,38.1969909668,12.2178173065,35.5986653802,3.2439007735
2025-07-30,24.4909439087,38.4509506226,13.9600067139,34.5145234555,3.33592750176
2025-07-31,23.6636562347,36.6790237427,13.0153675079,31.7169878863,2.88560581261
2025-08-01,22.130449295,27.1654567719,5.03500747681,25.5661576036,1.17190981999
2025-08-02,25.7306156158,32.2876014709,6.5569858551,29.5211436691,1.3931015477
2025-08-03,25.7561988831,36.6602287292,10.9040298462,32.921368774,2.52652477786
2025-08-04,26.563703537,36.1999893188,9.63628578186,34.4058712208,2.64272210439
2025-08-05,25.1514835358,37.1799049377,12.028421402,32.1615716778,2.60668727182
2025-08-06,24.8286209106,33.9513511658,9.12273025513,28.5410742691,1.76032189828
2025-08-07,26.2116203308,31.1475639343,4.93594360352,27.7295980269,0.960295956934
2025-08-08,23.0445346832,33.0315628052,9.98702812195,29.0610597076,2.20248552953
2025-08-09,22.9536895752,36.1190109253,13.1653213501,29.6900280662,2.65584068823
2025-08-10,24.9474868774,37.3064422607,12.3589553833,30.6966656994,2.4137100862
2025-08-11,22.9777088165,38.4863967896,15.508687973,33.1012145379,3.58194197015
2025-08-12,30.5455684662,37.8999900818,7.3544216156,36.4327290116,2.01970153263
2025-08-13,21.5584564209,31.0671482086,9.50869178772,29.0722355405,2.56053336938
2025-08-18,22.4257164001,27.0627765656,4.63706016541,25.776783851,1.15937378057
2025-08-19,21.8240318298,26.0662231445,4.2421913147,24.9177062316,1.0662013486
2025-08-20,21.6259021759,25.7999973297,4.17409515381,25.0474993987,1.17276415383
2025-08-21,21.626285553,25.6999969482,4.07371139526,24.9711360609,1.13511750393
2025-08-22,23.0482120514,31.0119152069,7.96370315552,28.6382544098,1.89702195571
2025-08-23,23.9215717316,29.2095108032,5.28793907166,26.802316767,1.10587693889
2025-08-24,23.6141986847,26.4005947113,2.78639602661,25.6286516881,0.710880078235
2025-08-25,23.5177726746,27.5641422272,4.04636955261,26.0933577081,0.940688183198
2025-08-26,20.4364700317,27.6322593689,7.19578933716,25.4904289983,1.77776406323
2025-08-27,20.8223114014,25.0999946594,4.27768325806,24.2622682415,1.21172239041
2025-08-28,21.0205116272,24.2999973297,3.27948570251,23.7156178479,0.921340450444
2025-08-29,24.4091720581,26.4999980927,2.09082603455,26.0467552747,0.59869048712
2025-08-30,24.4087276459,25.9999980927,1.59127044678,25.6575802927,0.440728389996
2025-08-31,23.4068241119,25.0999965668,1.69317245483,24.6739065889,0.48111696682
2025-09-01,22.5095329285,24.5999965668,2.09046363831,24.1287652951,0.589556100113
2025-09-02,25.5051383972,26.8999977112,1.39485931396,26.5180278631,0.403240335138
2025-09-03,26.8574810028,27.8920764923,1.0345954895,27.3750819008,0.17704161821
2025-09-04,21.5264129639,26.0713367462,4.54492378235,25.0029128853,1.19500709195
2025-09-05,21.2393951416,28.2514915466,7.01209640503,26.4753393367,1.80949715473
2025-09-06,23.9278812408,31.527469635,7.59958839417,27.8948003336,1.56962121076
2025-09-07,21.9164562225,25.2999954224,3.38353919983,24.6012317639,0.958083974018
2025-09-08,19.4226341248,22.9999961853,3.57736206055,22.3653943066,1.00289166815
2025-09-09,22.4732322693,22.8999996185,0.426767349243,22.8039375987,0.0930517042924
2025-09-10,22.0072402954,23.5999984741,1.59275817871,23.2046107417,0.446928869245
2025-09-11,21.7261562347,26.177822113,4.4516658783,25.1891760204,1.18983967662
2025-09-12,21.1443157196,28.2665882111,7.12227249146,26.9462452488,1.98131091912
2025-09-13,21.5255203247,25.6999969482,4.17447662354,24.9466700623,1.17513746041
2025-09-14,21.8270969391,26.0999965668,4.27289962769,25.3188425976,1.18788077776
2025-09-15,19.4449882507,26.9592895508,7.51430130005,25.0661865271,1.9130169622
2025-09-16,20.351360321,29.9990463257,9.64768600464,26.9732761567,2.30916952673
2025-09-17,17.9632129669,31.1430149078,13.1798019409,26.4247881986,3.02715667884
2025-09-18,20.0608005524,32.59998703,12.5391864777,30.1972220094,3.62919802425
2025-09-19,25.5476741791,32.1999931335,6.65231895447,30.9631001615,1.79412427487
2025-09-20,19.3387012482,26.4481868744,7.10948562622,24.7136036048,1.86777751479
2025-09-21,18.4204711914,22.0800209045,3.65954971313,21.2307262098,0.973086479068
2025-09-22,16.8288173676,21.766866684,4.93804931641,20.5041506532,1.25831325462
2025-09-23,21.3391704559,28.1282634735,6.78909301758,26.5592218298,1.80431951137
2025-09-24,27.0132484436,29.4638690948,2.45062065125,28.6733139103,0.583938085537
2025-09-25,21.3530197144,29.9200515747,8.56703186035,27.5334748024,2.0822636519
2025-09-26,22.3184337616,26.3700389862,4.05160522461,25.1514712716,1.01745513883
2025-09-27,21.6283550262,22.4999980927,0.871643066406,22.2511306707,0.24531327601
2025-09-28,18.3339481354,23.0999965668,4.7660484314,22.2214219374,1.28648392522
2025-09-29,19.3554401398,27.5999927521,8.2445526123,26.1149273149,2.27097971415
2025-09-30,21.5549621582,30.5093727112,8.95441055298,28.2187228042,2.25804829356
2025-10-01,22.0460834503,30.5728244781,8.52674102783,27.6142244385,1.94126778091
2025-10-02,19.5357322693,25.9499855042,6.41425323486,24.3392720752,1.66354603947
2025-10-03,18.4268894196,24.243062973,5.81617355347,22.2066746357,1.36021789397
2025-10-04,19.4222793579,23.5819358826,4.15965652466,22.5659621787,1.09801911977
2025-10-05,18.0410842896,24.7607707977,6.71968650818,23.1302905152,1.7278440124
2025-10-06,23.2577133179,31.6999912262,8.44227790833,30.0788842676,2.28013166067
2025-10-07,21.1027145386,23.253282547,2.15056800842,21.910001764,0.439720643323
2025-10-08,20.6011695862,21.7999973297,1.19882774353,21.4947404124,0.373412304047
2025-10-09,18.9267597198,23.5696430206,4.64288330078,22.4109544017,1.20008269406
2025-10-10,26.6212387085,30.7380142212,4.1167755127,29.3151768578,0.953655105715
2025-10-11,28.7031745911,30.3448371887,1.64166259766,29.3548394033,0.326496948012
2025-10-12,28.5051441193,29.9999980927,1.49485397339,29.657937165,0.442235312112
2025-10-13,21.2499256134,29.7215270996,8.47160148621,27.4514864585,2.11598978491
2025-10-15,16.7799968719,30.3701305389,13.590133667,26.7540564744,3.40060619451
2025-10-16,18.2504367828,30.1892795563,11.9388427734,25.0272373439,2.54906924128
2025-10-17,20.3582935333,29.5127220154,9.15442848206,27.1556409476,2.27964962116
2025-10-18,25.0307312012,29.6999950409,4.66926383972,28.8147883899,1.27016032163
