date,minimum,maximum,range,mean,std
2025-06-05,23.0000019073,23.1660690308,0.166067123413,23.0289586656,0.0249766156325
2025-06-06,20.3000144958,23.5616207123,3.26160621643,21.560292041,0.945690253506
2025-06-07,19.8000125885,22.5875377655,2.787525177,20.8907277939,0.813266052116
2025-06-08,19.2000293732,25.343711853,6.14368247986,21.5772215356,1.77940791132
2025-06-09,25.3000392914,35.1277542114,9.82771492004,28.9224704986,2.79157616154
2025-06-10,23.600019455,28.3746871948,4.77466773987,25.3615933276,1.3612920936
2025-06-11,22.0000114441,24.9555034637,2.95549201965,23.0707442,0.830741433228
2025-06-12,24.8000068665,26.2350463867,1.43503952026,25.3332076073,0.406118003875
2025-06-13,23.000005722,24.3432102203,1.34320449829,23.5136794841,0.389584728438
2025-06-14,20.1000118256,22.8805618286,2.78055000305,21.1660943336,0.801999873015
2025-06-15,20.6000175476,24.541437149,3.94141960144,22.1452822077,1.15538816014
2025-06-16,23.7000350952,31.739648819,8.03961372375,26.7234531058,2.30200160659
2025-06-17,26.800031662,35.010761261,8.210729599,29.8270891677,2.33842657628
2025-06-18,23.6000423431,34.4704246521,10.870382309,27.5596908204,3.06672171801
2025-06-19,21.8000259399,27.0805912018,5.28056526184,23.8469900172,1.52836888996
2025-06-20,21.8000183105,25.452922821,3.6529045105,23.2300312671,1.06722220628
2025-06-21,23.2000083923,24.941701889,1.7416934967,23.9186518344,0.523925601815
2025-06-22,21.5000095367,23.6173534393,2.11734390259,22.3409787543,0.623214325002
2025-06-23,25.700006485,27.519361496,1.81935501099,26.3721870869,0.520944157859
2025-06-24,26.5000019073,26.7716827393,0.271680831909,26.6016903938,0.0733658770039
2025-06-25,23.700006485,25.2255973816,1.52559089661,24.2538121203,0.430443495984
2025-06-26,23.0000114441,25.4088420868,2.4088306427,23.9626265587,0.712169196322
2025-06-27,20.8000297546,27.04347229,6.2434425354,23.227782219,1.81260158419
2025-06-28,20.8000411987,29.9122047424,9.1121635437,24.3094301731,2.64008125635
2025-06-29,27.8000335693,35.5567817688,7.75674819946,30.7373731086,2.22845634969
2025-06-30,22.0000495911,33.5776824951,11.5776329041,26.3570480854,3.31499027978
2025-07-01,21.1000232697,26.185546875,5.08552360535,23.0552351627,1.47377848202
2025-07-02,21.2000179291,25.2347240448,4.03470611572,22.7720561129,1.17613163156
2025-07-03,26.1000289917,33.4573516846,7.35732269287,28.8256071781,2.09756878316
2025-07-04,27.7000217438,32.6826400757,4.98261833191,29.5942801415,1.43114187806
2025-07-05,24.6000080109,26.6204776764,2.02046966553,25.3837052711,0.599017185712
2025-07-06,20.400018692,24.4311523438,4.03113365173,21.9539046998,1.16896297792
2025-07-07,21.0000228882,26.176820755,5.17679786682,22.9795800777,1.49731201386
2025-07-08,34.5179176331,35.2953453064,0.77742767334,34.9452030912,0.182566768178
2025-07-09,26.000005722,27.2603816986,1.26037597656,26.5050587553,0.369376294855
2025-07-10,25.9189853668,26.1999988556,0.28101348877,26.1018891842,0.0772851870105
2025-07-11,24.0000019073,24.5681324005,0.568130493164,24.1871076543,0.15444942958
2025-07-12,23.500005722,24.4672660828,0.967260360718,23.8986239636,0.286133245208
2025-07-13,24.9000072479,26.3404712677,1.44046401978,25.4538032958,0.414637634603
2025-07-14,20.9000205994,25.1243019104,4.22428131104,22.5377668117,1.22622216205
2025-07-15,21.7000389099,30.228559494,8.52852058411,24.9548439066,2.455514821
2025-07-16,24.5000114441,26.8131046295,2.31309318542,25.4049847684,0.672806052573
2025-07-17,21.6000156403,24.5872039795,2.98718833923,22.7971102938,0.881662417026
2025-07-18,24.4000053406,25.2710762024,0.871070861816,24.7608703248,0.259312190598
2025-07-19,24.5934524536,26.3999919891,1.80653953552,25.747285224,0.507940284487
2025-07-20,22.8000068665,24.147436142,1.34742927551,23.3374940182,0.395368111007
2025-07-21,20.2000179291,24.0390720367,3.83905410767,21.6874048761,1.11368959912
2025-07-22,22.2000160217,25.1874904633,2.98747444153,23.3982240393,0.881753694439
2025-07-23,21.2000102997,23.3170013428,2.11699104309,22.0391210292,0.623726926477
2025-07-24,20.2000350952,27.8661308289,7.66609573364,23.1281008112,2.2112852183
2025-07-25,26.2000255585,32.0439872742,5.8439617157,28.4263033461,1.67809312906
2025-07-26,22.5000495911,34.6280784607,12.1280288696,26.9880832611,3.44774063984
2025-07-27,20.4000282288,25.9816551208,5.58162689209,22.6071293303,1.63431851746
2025-07-28,20.4000339508,28.4402561188,8.04022216797,23.4369347653,2.30757233648
2025-07-29,25.9000453949,36.5108642578,10.6108188629,29.873470347,3.02704049642
2025-07-30,24.4000530243,37.568572998,13.1685199738,29.2459864413,3.73286505939
2025-07-31,23.6000366211,31.5602550507,7.96021842957,26.6614808935,2.3034361941
2025-08-01,22.1000175476,25.7644615173,3.66444396973,23.5743462989,1.09800999896
2025-08-02,25.7000179291,29.820186615,4.12016868591,27.2387296088,1.17322994681
2025-08-03,25.7000312805,32.5211448669,6.82111358643,28.3630012654,1.99174103363
2025-08-04,26.5000362396,35.1935958862,8.69355964661,29.7110976868,2.46006428127
2025-08-05,25.1000289917,31.33852005,6.23849105835,27.49257178,1.79594154268
2025-08-06,24.8000164032,28.4482192993,3.64820289612,26.185132605,1.04635307647
2025-08-07,26.200006485,27.6490383148,1.44903182983,26.7588881229,0.419390755378
2025-08-08,23.0000247955,28.3735656738,5.3735408783,25.0563154423,1.54437964287
2025-08-09,22.9000301361,29.8023948669,6.90236473083,25.5218696594,1.98300946418
2025-08-10,24.9000282288,31.4088287354,6.50880050659,27.3217019933,1.85123719335
2025-08-11,22.9000434875,32.3927574158,9.49271392822,26.5457409088,2.7386476958
2025-08-12,30.5000267029,36.5261459351,6.02611923218,32.7613221534,1.71894754958
2025-08-13,21.5000324249,28.5097370148,7.00970458984,24.2154271552,2.03293462244
