date,minimum,maximum,range,mean,std
2025-06-15,23.0825443268,25.4556045532,2.37306022644,24.7987176657,0.498995217636
2025-06-16,27.9194927216,31.5050201416,3.58552742004,30.6280907154,0.778884403031
2025-06-17,30.1764755249,32.8698196411,2.69334411621,32.2205982208,0.568569204363
2025-06-18,28.4911975861,32.7351341248,4.2439365387,31.643912816,0.895041224074
2025-06-19,25.4912796021,29.1302032471,3.63892364502,28.1274592876,0.776414919591
2025-06-20,24.1939144135,26.4590148926,2.26510047913,25.8396360874,0.478657815023
2025-06-21,24.6587581635,26.168598175,1.5098400116,25.7314977169,0.317632970899
2025-06-22,23.037481308,24.5699043274,1.53242301941,24.1393666983,0.324433307803
2025-06-23,26.2827377319,26.7249927521,0.442255020142,26.5709165573,0.0750720945246
2025-06-24,26.7262878418,27.0890216827,0.362733840942,26.9475008726,0.0798088770433
2025-06-25,24.4441356659,25.183921814,0.739786148071,24.9604763269,0.150273550214
2025-06-26,24.7342281342,26.4657421112,1.73151397705,25.9746210337,0.364447772863
2025-06-27,25.0612926483,29.1302604675,4.06896781921,28.0490530252,0.876584643187
2025-06-28,26.3003864288,31.3186588287,5.0182723999,30.012964344,1.07976724731
2025-06-29,32.066444397,35.9420661926,3.87562179565,34.9317409039,0.825601149552
2025-06-30,28.2582969666,33.8169288635,5.55863189697,32.402101469,1.19611853555
2025-07-01,24.0074462891,26.5637130737,2.55626678467,25.9146815538,0.547407890961
2025-07-02,23.797088623,26.2568569183,2.45976829529,25.5899802208,0.521935007097
2025-07-03,29.353187561,32.0652160645,2.71202850342,31.3851159573,0.569737414589
2025-07-04,30.7152938843,33.7392997742,3.02400588989,32.8736795902,0.631691055208
2025-07-05,25.267829895,25.7033500671,0.435520172119,25.591437006,0.0845266427776
2025-07-06,22.8048305511,24.9679527283,2.16312217712,24.4137511015,0.464489747312
2025-07-07,23.8876724243,26.5534248352,2.66575241089,25.8332966089,0.560521344735
2025-07-08,33.4703140259,33.9377212524,0.467407226563,33.7073359489,0.0888268121785
2025-07-09,27.0677032471,28.1839351654,1.11623191833,27.8834714413,0.238882548347
2025-07-10,25.8374862671,26.0396156311,0.202129364014,25.9270106316,0.0457677703265
2025-07-11,24.1459121704,24.297410965,0.151498794556,24.2417564631,0.0341451321969
2025-07-12,24.7348899841,26.1662769318,1.43138694763,25.7339285851,0.303654816265
2025-07-13,25.9566440582,27.0755176544,1.11887359619,26.7435302019,0.232817442882
2025-07-14,23.6731739044,26.3506221771,2.67744827271,25.6194935083,0.569300305278
2025-07-15,26.9186534882,31.9081802368,4.98952674866,30.5501721382,1.06015990328
2025-07-16,26.195104599,27.871925354,1.676820755,27.4134315491,0.354298288104
2025-07-17,23.9352684021,26.2569351196,2.32166671753,25.6211385012,0.498687801996
2025-07-18,25.4852142334,26.8615913391,1.37637710571,26.4117166281,0.286738375454
2025-07-19,25.0371074677,25.6537532806,0.616645812988,25.2151471376,0.13209688977
2025-07-20,23.9574432373,25.1744213104,1.21697807312,24.8225077629,0.257983805194
2025-07-21,22.7272453308,25.1551361084,2.42789077759,24.4964171648,0.51863191687
2025-07-22,24.5942878723,27.049987793,2.45569992065,26.3534344435,0.521780493652
2025-07-23,22.646194458,24.0721931458,1.42599868774,23.6723355293,0.300883832507
2025-07-24,24.7359619141,29.0220966339,4.28613471985,27.8623499632,0.910230200801
2025-07-25,29.9112873077,33.5370292664,3.62574195862,32.5648545742,0.780011578903
2025-07-26,28.3436222076,33.4227676392,5.07914543152,32.1241327047,1.08034294346
2025-07-27,24.5787181854,28.722946167,4.14422798157,27.5911733866,0.889746178828
2025-07-28,24.813539505,28.9253482819,4.11180877686,27.8094409704,0.866355568164
2025-07-29,31.8159713745,37.4924659729,5.67649459839,35.9307657719,1.20009515408
2025-07-30,30.6375083923,36.1138114929,5.47630310059,34.7041205645,1.16418798522
2025-07-31,28.4146232605,32.8318252563,4.41720199585,31.6845393658,0.951330130667
2025-08-01,24.2389945984,26.0741825104,1.83518791199,25.6001810074,0.38697829114
2025-08-02,27.9417438507,29.9733505249,2.03160667419,29.4535521269,0.430143119979
2025-08-03,30.0119342804,34.0343132019,4.02237892151,32.9646243811,0.859343155106
2025-08-04,31.3342056274,36.10572052,4.77151489258,34.7673838139,1.00078303126
2025-08-05,29.1859035492,33.0429191589,3.85701560974,32.0535294771,0.83938858802
2025-08-06,26.8697948456,28.6997146606,1.82991981506,28.1682521343,0.374866207192
2025-08-07,26.9831676483,27.6760292053,0.692861557007,27.439037919,0.12837183975
2025-08-08,26.533241272,29.8502101898,3.31696891785,29.0032038212,0.723897898898
2025-08-09,26.8309764862,30.2640457153,3.43306922913,29.3945715666,0.742413814584
2025-08-10,28.2190876007,31.0797367096,2.86064910889,30.3125396252,0.600400233381
2025-08-11,28.9650917053,34.6100959778,5.64500427246,33.1491725445,1.22715360182
2025-08-12,34.075843811,37.820854187,3.74501037598,36.7356182098,0.783923031571
2025-08-13,26.1040210724,30.5211029053,4.41708183289,29.3290301323,0.943063663026
2025-08-18,24.4283924103,26.3666973114,1.93830490112,25.8477858782,0.415055141233
2025-08-19,23.6800632477,25.4693870544,1.78932380676,24.9888735056,0.381814208441
2025-08-20,23.6952438354,25.7607078552,2.06546401978,25.1870208502,0.438474465226
2025-08-21,23.6648235321,25.6631660461,1.99834251404,25.1152313471,0.424013075948
2025-08-22,26.4461212158,29.5496578217,3.10353660583,28.7298940659,0.656663576351
2025-08-23,25.5840930939,27.0830020905,1.49890899658,26.7163027525,0.326151905231
2025-08-24,24.8132553101,25.9814167023,1.16816139221,25.6691470146,0.250149940223
2025-08-25,25.0181865692,26.4782505035,1.46006393433,26.0940337896,0.314589181216
2025-08-26,23.4270401001,26.3504638672,2.92342376709,25.5781359911,0.635391761219
2025-08-27,22.8729038239,25.0549507141,2.18204689026,24.4396880388,0.470547357702
2025-08-28,22.6511726379,24.2695827484,1.61841011047,23.8250878334,0.345228457532
2025-08-29,25.3627624512,26.474937439,1.11217498779,26.139751792,0.235336905325
2025-08-30,25.1685733795,25.9828205109,0.814247131348,25.7420883894,0.169582931714
2025-08-31,24.1647663116,25.0770969391,0.912330627441,24.7912157059,0.191991822844
2025-09-01,23.4689559937,24.5745582581,1.1056022644,24.2416045189,0.234054127922
2025-09-02,26.1021728516,26.8790130615,0.776840209961,26.6225631475,0.161632544114
2025-09-03,27.1977024078,27.5053329468,0.30763053894,27.3236002922,0.0612225640795
2025-09-04,23.6115455627,25.6629505157,2.051404953,25.1081636667,0.439929862909
2025-09-05,24.3720321655,27.4450645447,3.07303237915,26.6143708944,0.658807133531
2025-09-06,26.1572799683,28.2723884583,2.11510848999,27.7465130806,0.465856257847
2025-09-07,23.5107879639,25.2618217468,1.75103378296,24.7562926292,0.376629068447
2025-09-08,21.2070121765,22.967124939,1.76011276245,22.4862369776,0.376037673084
2025-09-09,22.739736557,22.894317627,0.154581069946,22.8248675585,0.0375862310795
2025-09-10,22.7397937775,23.5800609589,0.840267181396,23.3197964907,0.175017089677
2025-09-11,23.8094844818,25.8620357513,2.05255126953,25.3020749569,0.439180946143
2025-09-12,24.6485595703,28.1332836151,3.4847240448,27.1755403042,0.744200038322
2025-09-13,23.589258194,25.6601772308,2.07091903687,25.0857272148,0.441055196855
2025-09-14,23.954864502,26.0600357056,2.10517120361,25.4783282757,0.446764001008
2025-09-15,22.8548374176,26.0471439362,3.19230651855,25.2110870361,0.686629574718
2025-09-16,24.3038291931,28.0391998291,3.73537063599,27.0588752031,0.804833302371
2025-09-17,22.9440555573,27.6278133392,4.68375778198,26.4295964003,1.03744088415
2025-09-18,25.9574642181,32.4633560181,6.50589179993,30.6167156219,1.4190450993
2025-09-19,28.8778457642,32.136051178,3.25820541382,31.2187662363,0.681280341717
2025-09-20,22.5264358521,25.7404251099,3.21398925781,24.866463995,0.698121056075
2025-09-21,20.0959701538,21.7691612244,1.67319107056,21.3167637587,0.363152485051
2025-09-22,19.0443305969,21.1624546051,2.11812400818,20.5965123892,0.458491760829
2025-09-23,24.4400997162,27.6357307434,3.19563102722,26.7286247969,0.680030417455
2025-09-24,27.977558136,28.981048584,1.003490448,28.6935135841,0.209675487475
2025-09-25,25.1089878082,28.5445041656,3.43551635742,27.6549496651,0.740227511398
2025-09-26,23.9642906189,25.6698455811,1.70555496216,25.200363636,0.36464536362
2025-09-27,22.1201591492,22.4890537262,0.368894577026,22.353357029,0.0770301398253
2025-09-28,20.75730896,23.0562744141,2.2989654541,22.4215274811,0.481440999092
2025-09-29,23.4951515198,27.5227642059,4.02761268616,26.4115839005,0.851518864027
2025-09-30,25.5785598755,29.4310932159,3.85253334045,28.3921812534,0.818957171997
2025-10-01,25.3660297394,28.4503822327,3.08435249329,27.6398459673,0.657737635537
2025-10-02,22.4118289948,25.2486515045,2.83682250977,24.4735970974,0.605820866754
2025-10-03,20.6426315308,22.7676448822,2.12501335144,22.2199557543,0.464333842892
2025-10-04,21.2938632965,23.1657772064,1.87191390991,22.6554998398,0.403154858074
2025-10-05,21.1281909943,24.0498733521,2.92168235779,23.2719808817,0.623952539259
2025-10-06,27.4699687958,31.6167526245,4.14678382874,30.4522203922,0.869277711688
2025-10-07,21.5085010529,21.9454612732,0.436960220337,21.8132335901,0.0922045434338
2025-10-08,21.0758647919,21.7814598083,0.705595016479,21.550123477,0.152007906537
2025-10-09,21.0255203247,23.0638542175,2.03833389282,22.5077202559,0.433289483355
2025-10-10,28.1921825409,29.7718429565,1.57966041565,29.3321003675,0.331449199511
2025-10-11,29.0318431854,29.3942604065,0.362417221069,29.2915422678,0.078795165001
2025-10-12,29.1426639557,29.978433609,0.83576965332,29.7094509363,0.176080063991
2025-10-13,24.9916648865,28.5385475159,3.54688262939,27.5953111649,0.759686181539
2025-10-15,22.7752609253,28.5019454956,5.72668457031,26.9895050526,1.22933641309
2025-10-16,22.1792240143,25.755531311,3.57630729675,24.8813041449,0.795731267023
2025-10-17,24.4982395172,28.3351612091,3.83692169189,27.3250550985,0.817541985361
2025-10-18,27.3451938629,29.6552467346,2.3100528717,29.0160435438,0.486184954803
