date,minimum,maximum,range,mean,std
2025-08-09,25.0026531219,33.4859199524,8.48326683044,29.5418257316,1.91752590266
2025-08-10,26.1932582855,34.6699142456,8.47665596008,30.7316754659,1.92094796992
2025-08-11,27.2452697754,36.0245933533,8.77932357788,32.2093156179,1.94794806756
2025-08-12,29.3102970123,35.937171936,6.62687492371,33.7021157742,1.45860010855
2025-08-13,24.0564346313,29.9141025543,5.85766792297,27.5867242614,1.31970234249
2025-08-18,23.1827087402,26.3577079773,3.17499923706,25.0599233111,0.719182463167
2025-08-19,22.4541606903,25.4025344849,2.94837379456,24.1929271221,0.659641195995
2025-08-20,22.2658405304,25.2095012665,2.94366073608,24.031192104,0.662853048211
2025-08-21,22.5662231445,25.1668128967,2.6005897522,24.2217728694,0.591262788971
2025-08-22,23.733877182,29.506772995,5.77289581299,26.8315407832,1.31602115153
2025-08-23,23.7963294983,28.088804245,4.2924747467,26.127753675,0.989716706279
2025-08-24,23.5665016174,26.0578098297,2.49130821228,25.1110878785,0.576348670843
2025-08-25,23.3065319061,26.8528366089,3.54630470276,25.4175641735,0.805048838132
2025-08-26,22.8235187531,26.647611618,3.82409286499,24.9675376614,0.863464692663
2025-08-27,22.434715271,24.3790664673,1.94435119629,23.645755748,0.443622675837
2025-08-28,21.9162693024,23.9130363464,1.99676704407,23.1455812256,0.449402959015
2025-08-29,23.6003017426,25.85247612,2.25217437744,25.0181637208,0.512940777693
2025-08-30,23.6754684448,25.4292888641,1.75382041931,24.7651917338,0.407142137637
2025-08-31,22.8466281891,24.2046909332,1.35806274414,23.5842557152,0.318877243305
2025-09-01,22.2324199677,23.8532505035,1.62083053589,23.2457035581,0.36262354425
2025-09-02,23.8973827362,25.9172534943,2.01987075806,25.0722091595,0.462951362716
2025-09-03,24.4766693115,27.1125278473,2.63585853577,26.0081863403,0.597051752453
2025-09-04,22.7873840332,25.4707756042,2.68339157104,24.3974430164,0.597203188691
2025-09-05,22.7201099396,27.2365226746,4.51641273499,25.3461084167,1.02148341379
2025-09-06,24.2083110809,29.7567901611,5.5484790802,27.0630420049,1.27794303065
2025-09-07,22.8173389435,24.5815048218,1.7641658783,23.993220528,0.413558506928
2025-09-08,20.6898365021,22.5966930389,1.90685653687,21.8531035185,0.425257183617
2025-09-09,20.9171962738,22.4861812592,1.56898498535,21.8924676379,0.351899337448
2025-09-10,21.4021110535,22.7428359985,1.34072494507,22.1663206021,0.305745035287
2025-09-11,22.7357120514,25.5751037598,2.83939170837,24.4087809722,0.645305013405
2025-09-12,23.2791976929,27.3196640015,4.04046630859,25.5727085074,0.909400391763
2025-09-13,22.3368873596,25.1311302185,2.79424285889,23.9938995242,0.634034276248
2025-09-14,22.7919120789,25.437828064,2.64591598511,24.40901951,0.600768729174
2025-09-15,22.1514549255,26.0987644196,3.94730949402,24.4344676932,0.899322163861
2025-09-16,22.4683666229,28.5112285614,6.04286193848,25.9211137295,1.36279081194
2025-09-17,22.4131412506,29.3783817291,6.96524047852,26.4714887937,1.58084989918
2025-09-18,24.9666748047,30.954120636,5.9874458313,28.4701219201,1.31128853457
2025-09-19,25.2338161469,30.6495056152,5.41568946838,28.5356465578,1.19190871529
2025-09-20,21.6995735168,25.5043487549,3.80477523804,23.8627782067,0.84947853577
2025-09-21,19.8313522339,21.6523113251,1.82095909119,20.8642371098,0.411536947053
2025-09-22,18.4219322205,21.1321601868,2.71022796631,19.96654435,0.614432864322
2025-09-23,21.0903930664,26.6805076599,5.59011459351,24.1868661841,1.25008545856
2025-09-24,25.6331348419,28.7731113434,3.13997650146,27.5895788074,0.690197391047
2025-09-25,24.4173278809,28.8320541382,4.41472625732,27.0705466866,0.983677479371
2025-09-26,21.7893753052,25.5987052917,3.80932998657,24.0316216151,0.866199817264
2025-09-27,19.9043292999,21.4264221191,1.52209281921,20.852080524,0.324240515962
