date,minimum,maximum,range,mean,std
2025-07-01,20.2573680878,20.8723964691,0.615028381348,20.593350115,0.138824272296
2025-07-02,18.2897663116,19.0356369019,0.74587059021,18.685623263,0.193494185767
2025-07-03,17.9279174805,18.6748886108,0.746971130371,18.2964967405,0.190297586357
2025-07-04,15.6316452026,16.5491714478,0.917526245117,16.1078083885,0.231115315595
2025-07-05,14.9813976288,16.342710495,1.36131286621,15.6487371149,0.372739118045
2025-07-06,17.5487098694,18.2586803436,0.709970474243,17.9232806488,0.172017150479
2025-07-07,19.8824119568,21.435213089,1.5528011322,20.7893571048,0.380784573897
2025-07-08,15.5348138809,16.8228683472,1.28805446625,16.1681118616,0.369850799206
2025-07-09,14.6884660721,16.4720306396,1.78356456757,15.408109947,0.488908745133
2025-07-10,14.5884456635,15.1954908371,0.607045173645,14.9808110116,0.127012062347
2025-07-11,13.0396261215,15.4151391983,2.37551307678,13.9096817299,0.633447929502
2025-07-12,17.5570697784,18.5260295868,0.96895980835,18.1140399987,0.219552942473
2025-07-13,15.9059381485,17.4348468781,1.52890872955,16.8360389118,0.406837069892
2025-07-14,18.3275432587,20.8858261108,2.55828285217,19.894240648,0.648523095217
2025-07-15,18.6313095093,21.5655555725,2.93424606323,20.493532033,0.789518721023
2025-07-16,17.4307937622,19.2809848785,1.85019111633,18.6430872662,0.435420835777
2025-07-17,17.4914207458,20.7531814575,3.26176071167,19.5816570067,0.873980765985
2025-07-18,16.8950843811,18.7088871002,1.81380271912,17.9773443921,0.450060507533
2025-07-19,17.0735034943,17.7989234924,0.725419998169,17.4895051768,0.170841014586
2025-07-20,17.2286643982,18.0608024597,0.832138061523,17.6917835961,0.192016113873
2025-07-21,14.8293371201,16.7015476227,1.87221050262,15.9601224375,0.483307684303
2025-07-22,14.9005327225,18.1471729279,3.24664020538,16.9435010091,0.838391586812
2025-07-23,17.4730625153,19.5079135895,2.03485107422,18.6890726895,0.500508634475
2025-07-24,16.2650680542,18.4690113068,2.20394325256,17.6159419342,0.586094482677
2025-07-25,18.8567085266,19.2388095856,0.38210105896,18.9977614309,0.102449542057
2025-07-26,16.8603229523,17.939037323,1.07871437073,17.3732367233,0.302101910427
2025-07-27,15.3495264053,16.5067901611,1.1572637558,15.960899662,0.33733084079
2025-07-28,18.5421600342,23.1073493958,4.56518936157,21.4849128992,1.22796284195
2025-07-29,17.2899608612,17.8089160919,0.518955230713,17.5751767091,0.122245712129
2025-07-30,17.7810707092,18.6376132965,0.85654258728,18.2331235241,0.228039327256
2025-07-31,18.3952541351,19.2253131866,0.830059051514,18.8283754268,0.209148013482
2025-08-01,17.8530540466,18.6011390686,0.748085021973,18.2521455254,0.194973266037
2025-08-03,18.2201938629,18.8807563782,0.660562515259,18.6727090889,0.120167443149
2025-08-04,20.5793914795,20.9533691406,0.373977661133,20.7485363517,0.094938723645
2025-08-05,16.48046875,18.0592689514,1.57880020142,17.1928617048,0.427984218757
2025-08-06,15.8624973297,17.7232208252,1.86072349548,16.6385155261,0.500236040105
2025-08-07,12.9620304108,14.7240972519,1.76206684113,13.7996806158,0.497517884678
2025-08-08,14.0345802307,15.0839557648,1.04937553406,14.592133381,0.288285977246
2025-08-09,12.6570577621,14.2782669067,1.62120914459,13.4527935982,0.447402383243
2025-08-10,14.9738416672,16.3904724121,1.41663074493,15.721627269,0.390488240787
2025-08-11,19.5198879242,20.2887611389,0.768873214722,19.9396222343,0.212488930218
2025-08-12,19.8916378021,20.9649410248,1.07330322266,20.4827924245,0.29327894595
2025-08-13,19.345079422,20.3442726135,0.999193191528,19.8846559122,0.27125475594
2025-08-18,20.1570301056,22.0274333954,1.87040328979,21.2585172385,0.462898147452
2025-08-19,17.1653194427,17.6032524109,0.43793296814,17.4129135642,0.0902157415406
2025-08-20,17.330160141,18.0266342163,0.696474075317,17.7247455624,0.159412478931
2025-08-21,16.707567215,18.1004543304,1.39288711548,17.5251455576,0.334492654319
2025-08-22,15.7692584991,17.703163147,1.93390464783,16.9754934042,0.490244753489
2025-08-23,13.8820333481,15.2361545563,1.35412120819,14.5578556262,0.378431861297
2025-08-24,14.8153104782,16.322977066,1.50766658783,15.4887092214,0.419379176159
2025-08-25,14.8219947815,15.872959137,1.05096435547,15.3710085305,0.287991363178
2025-08-26,16.5854358673,18.9435424805,2.35810661316,18.0832470773,0.594376701748
2025-08-27,16.5032100677,18.6439571381,2.14074707031,17.8090892174,0.546421690679
2025-08-28,16.7070236206,17.5251598358,0.81813621521,17.1772830184,0.178675217428
2025-08-29,15.4598722458,17.433588028,1.97371578217,16.6790211369,0.519649219135
2025-08-30,17.8862304688,20.3659095764,2.47967910767,19.4247278563,0.627545051303
2025-08-31,16.5486850739,17.9060707092,1.35738563538,17.3635831215,0.320148037885
2025-09-01,12.1917819977,13.0903930664,0.898611068726,12.5876604403,0.23668688874
2025-09-02,13.9706459045,16.2727336884,2.30208778381,15.3960874786,0.588413685513
2025-09-03,16.8370609283,19.9343318939,3.09727096558,18.7829791593,0.832915767638
2025-09-04,16.7335453033,18.7588291168,2.02528381348,17.9555617991,0.502120230531
2025-09-05,14.1461410522,14.6294584274,0.483317375183,14.388141256,0.114615211011
2025-09-06,13.9119939804,14.7769145966,0.86492061615,14.37665032,0.221836770037
2025-09-07,14.913438797,16.0964393616,1.18300056458,15.4027572484,0.311846950221
2025-09-08,15.9542245865,18.0196208954,2.0653963089,17.1981192575,0.519659166191
2025-09-09,14.1867036819,15.3363513947,1.14964771271,14.8565708886,0.268237143971
2025-09-10,17.8325214386,18.1847610474,0.352239608765,18.0297851563,0.0779969842073
2025-09-11,17.4340019226,19.4472064972,2.01320457458,18.7218287562,0.54024536035
2025-09-12,19.0046024323,20.9487285614,1.94412612915,20.1645657042,0.539865820819
2025-09-13,18.778345108,21.7966003418,3.01825523376,20.6549122501,0.822753794642
2025-09-14,18.0815544128,19.5634994507,1.48194503784,18.9638416935,0.375787830066
2025-09-15,18.1908569336,19.702545166,1.51168823242,19.1029581822,0.395421702309
2025-09-16,16.7120876312,17.0692214966,0.357133865356,16.897437915,0.0826597076839
2025-09-17,13.739356041,15.1952342987,1.45587825775,14.492301867,0.416497156892
2025-09-18,17.369222641,18.5959129333,1.22669029236,17.99485623,0.342044452574
2025-09-19,16.275182724,17.8280258179,1.55284309387,16.9775123596,0.420018803369
2025-09-20,14.6368408203,15.6621656418,1.02532482147,15.1442818373,0.262808120293
2025-09-21,14.3945713043,15.7955331802,1.40096187592,15.223995558,0.327083031949
2025-09-22,11.0625009537,13.3621606827,2.299659729,12.4253814724,0.560088050811
2025-09-23,9.79692459106,10.9057378769,1.10881328583,10.45324022,0.233009134751
2025-09-24,10.7484445572,11.4005279541,0.652083396912,11.1115126543,0.15343331642
2025-09-25,9.17832946777,10.5706920624,1.3923625946,9.92910499976,0.387927446528
2025-09-26,9.21030902863,10.9395294189,1.72922039032,10.0674131958,0.477649915485
2025-09-27,11.4576654434,12.5686788559,1.11101341248,12.1492519916,0.234577866682
