date,minimum,maximum,range,mean,std
2025-06-19,21.268951416,22.9351787567,1.6662273407,21.7785655212,0.314914018002
2025-06-20,18.5563697815,21.2134666443,2.65709686279,19.2493122366,0.614658315799
2025-06-21,16.3000068665,19.7263298035,3.42632293701,17.1436959607,0.857563465653
2025-06-22,15.5000104904,19.0361824036,3.53617191315,16.4309267973,0.906447556252
2025-06-23,15.7000102997,18.8578090668,3.15779876709,16.5199467103,0.800316655921
2025-06-24,13.6652193069,17.2885627747,3.62334346771,14.591784595,0.92030472209
2025-06-25,15.4813632965,15.7018165588,0.220453262329,15.6285893299,0.0587551688654
2025-06-26,15.3000125885,19.0642642975,3.76425170898,16.2922061622,0.958454399502
2025-06-27,17.2000102997,21.4640979767,4.264087677,18.2469019185,1.06403613738
2025-06-28,20.0979785919,21.7162513733,1.61827278137,20.4849460469,0.408146680629
2025-06-29,22.4355297089,22.8588104248,0.423280715942,22.6225765693,0.0750584073038
2025-06-30,22.4792442322,23.6999874115,1.22074317932,23.2716179491,0.343606797978
2025-07-01,22.1142158508,22.887260437,0.773044586182,22.3437708681,0.17445325402
2025-07-02,19.9366836548,21.9230213165,1.98633766174,20.4449989916,0.430698712066
2025-07-03,20.1726665497,20.7689495087,0.596282958984,20.4758464681,0.0817175399029
2025-07-04,19.780298233,20.7625904083,0.982292175293,20.2267977308,0.148022905264
2025-07-05,16.700006485,20.6510791779,3.95107269287,17.5804320228,0.953593506611
2025-07-06,18.0000038147,20.2302322388,2.23022842407,18.5486797366,0.560489967465
2025-07-07,17.6000099182,20.5008125305,2.9008026123,18.3552444226,0.734189255357
2025-07-08,18.7150001526,19.0999927521,0.384992599487,18.9611527385,0.0872728369961
2025-07-09,14.5000114441,16.667766571,2.16775512695,15.1076743118,0.550869173211
2025-07-10,15.1000070572,17.2654514313,2.16544437408,15.6284162057,0.530823211811
2025-07-11,14.6000061035,16.5549049377,1.95489883423,15.0216636309,0.453241193431
2025-07-12,16.8000049591,18.3625793457,1.5625743866,17.1961918143,0.39085241735
2025-07-13,14.9000091553,17.9056072235,3.00559806824,15.6598364672,0.749447411916
2025-07-14,16.2000102997,19.669095993,3.46908569336,17.1030960945,0.882286061718
2025-07-15,16.8381977081,20.2618656158,3.42366790771,17.6354568415,0.822272042978
2025-07-16,19.0903129578,21.1997184753,2.10940551758,19.721384964,0.402477572772
2025-07-17,16.7000083923,21.123544693,4.42353630066,17.7248407513,1.07835382366
2025-07-18,15.1000080109,17.9514045715,2.85139656067,15.8204140373,0.716362690342
2025-07-19,16.000005722,18.7361087799,2.73610305786,16.668275518,0.680042886863
2025-07-20,15.4000091553,18.2485961914,2.84858703613,16.1290818787,0.713487867455
2025-07-21,13.700006485,16.4591655731,2.75915908813,14.3615954855,0.681914820777
2025-07-22,13.3000087738,17.0115718842,3.71156311035,14.2181005893,0.929966522421
2025-07-23,15.5000085831,18.1743774414,2.67436885834,16.1912554451,0.677897257874
2025-07-24,14.6000089645,17.6889362335,3.08892726898,15.3692287611,0.769012658612
2025-07-25,16.9000034332,17.6340484619,0.734045028687,17.1628707455,0.234466692352
2025-07-26,19.2041854858,19.6489582062,0.444772720337,19.51661231,0.0801131289361
2025-07-27,17.5888938904,19.6999893188,2.11109542847,19.0378581868,0.586651754784
2025-07-28,16.8000087738,20.5472564697,3.74724769592,17.7056133934,0.930166614996
2025-07-29,19.0570240021,20.1891212463,1.13209724426,19.3599960858,0.234212913479
2025-07-30,20.2154636383,20.8999958038,0.684532165527,20.6576154759,0.206955389034
2025-07-31,21.2741985321,22.0999927521,0.825794219971,21.8060061181,0.245104795727
2025-08-01,21.1449546814,21.8999900818,0.755035400391,21.5981337672,0.228941405744
2025-08-03,20.2618122101,21.6678447723,1.40603256226,20.9551726731,0.211214024199
2025-08-04,22.1702232361,22.2957286835,0.125505447388,22.2195154472,0.0177320431404
2025-08-05,19.4443511963,20.1033306122,0.658979415894,19.7556650643,0.1081255867
2025-08-06,17.2973899841,19.1309585571,1.833568573,17.8062301603,0.384597719555
2025-08-07,16.5960979462,17.9037761688,1.30767822266,16.8922696951,0.314910069502
2025-08-08,14.9000091553,17.3915214539,2.49151229858,15.5609304229,0.634106515569
2025-08-09,14.5821294785,17.6804466248,3.0983171463,15.3678459383,0.734969437142
2025-08-10,16.8404197693,19.9753036499,3.13488388062,17.5892770154,0.752686815908
2025-08-11,19.1000061035,22.2965011597,3.19649505615,19.8839397928,0.804457686675
2025-08-12,23.3735485077,24.0999927521,0.726444244385,23.8480779333,0.19838680726
2025-08-13,22.9037094116,23.3999900818,0.496280670166,23.2105992724,0.127819221191
