date,minimum,maximum,range,mean,std
2025-07-15,15.3000278473,19.4948329926,4.19480514526,16.1417487879,1.04867376574
2025-07-16,14.6000289917,19.6127719879,5.01274299622,15.5685257,1.23677734966
2025-07-17,13.9000234604,16.4429359436,2.54291248322,14.4640967103,0.661070893499
2025-07-18,12.3078870773,16.0999717712,3.79208469391,15.2588688116,1.00429802005
2025-07-19,11.9568529129,18.299949646,6.34309673309,16.8909009819,1.6731342425
2025-07-20,11.7525634766,18.6999397278,6.94737625122,17.09545111,1.87232791118
2025-07-21,10.2059364319,13.8999738693,3.69403743744,13.0862026944,0.977418310518
2025-07-22,11.3000164032,12.5305013657,1.23048496246,11.5944162796,0.325177042455
2025-07-23,12.5222158432,16.2999744415,3.77775859833,15.4840964333,0.987637141998
2025-07-24,12.8765964508,14.8999824524,2.02338600159,14.4007133421,0.577123649014
2025-07-25,18.6871871948,20.4371089935,1.74992179871,19.9517488428,0.24240945668
2025-07-26,17.445098877,18.5999832153,1.15488433838,18.3725573743,0.244041472019
2025-07-27,15.300037384,21.728723526,6.42868614197,16.5710654962,1.60600356541
2025-07-28,12.8000564575,19.3137111664,6.51365470886,14.2430929747,1.70225209265
2025-07-29,16.3000221252,20.6562213898,4.35619926453,17.1249903278,1.07057285438
2025-07-30,17.9880104065,19.2809085846,1.2928981781,18.4230086321,0.225589950783
2025-07-31,18.1699905396,18.8999900818,0.729999542236,18.7870479125,0.134523268835
2025-08-01,17.8566989899,19.8171520233,1.96045303345,18.2852965496,0.425715480994
2025-08-03,16.5000247955,20.3298950195,3.829870224,17.2755503941,0.964903385709
2025-08-04,17.9032325745,21.199962616,3.2967300415,20.3450981932,0.954363294519
2025-08-05,17.8285598755,18.9999828339,1.17142295837,18.6891205689,0.329635843755
2025-08-06,17.5776309967,18.6999931335,1.12236213684,18.473801962,0.282670611203
2025-08-07,13.9000406265,17.1036624908,3.20362186432,14.7483989476,0.937906148162
2025-08-08,13.7000360489,17.3192329407,3.61919689178,14.5495893187,0.978525118455
2025-08-09,13.5000324249,18.0047054291,4.50467300415,14.4403459309,1.14937504385
2025-08-10,15.300028801,19.8797931671,4.57976436615,16.2265051076,1.15436330248
2025-08-11,19.4000244141,23.9482536316,4.54822921753,20.2672474345,1.12091849743
2025-08-12,19.2000408173,25.3671894073,6.16714859009,20.4496424003,1.55297752045
2025-08-13,19.2000236511,23.3815994263,4.18157577515,20.0101963731,1.03600025663
2025-08-18,14.3837823868,19.8999538422,5.51617145538,18.640680803,1.47956152151
2025-08-19,12.4514226913,18.799949646,6.34852695465,17.3799661209,1.68136954927
2025-08-20,12.7018108368,18.5999488831,5.89813804626,17.2431498981,1.5867293891
2025-08-21,11.6603946686,16.9999542236,5.33955955505,15.7571641057,1.44923900881
2025-08-22,13.3000154495,13.8974552155,0.59743976593,13.4937521148,0.190002786715
2025-08-23,14.1000404358,17.8399429321,3.73990249634,15.0160040308,1.03879132636
2025-08-24,16.6000099182,18.5423736572,1.94236373901,16.9606779651,0.474438724941
2025-08-25,15.0000209808,18.1735153198,3.17349433899,15.6401422167,0.797687964426
2025-08-26,13.9000120163,14.844496727,0.944484710693,14.1223748786,0.248121509952
2025-08-27,11.7143659592,15.0999803543,3.38561439514,14.3956056657,0.871513240508
2025-08-28,10.9768877029,17.9999427795,7.0230550766,16.4127895168,1.87112713939
2025-08-29,10.8188266754,14.2999792099,3.48115253448,13.5699308166,0.899222201546
2025-08-30,13.2764444351,15.8999872208,2.62354278564,15.374655932,0.666763571897
2025-08-31,11.4856939316,16.199968338,4.71427440643,15.1901358985,1.22709795498
2025-09-01,10.3793821335,14.0999679565,3.72058582306,13.2292636027,1.01249555439
2025-09-02,10.583776474,11.8030643463,1.21928787231,11.5644276468,0.309357136546
2025-09-03,13.4474191666,13.9861688614,0.538749694824,13.8504311192,0.107505601723
2025-09-04,11.2741994858,15.5999736786,4.32577419281,14.696354668,1.11353735792
2025-09-05,13.5000114441,15.0772762299,1.57726478577,13.809114748,0.38884469826
2025-09-06,13.9234800339,15.8298158646,1.90633583069,14.3752054934,0.406748486044
