date,minimum,maximum,range,mean,std
2025-07-19,14.0905485153,17.2999134064,3.20936489105,16.7544996197,0.559329203837
2025-07-20,13.2498369217,16.2964553833,3.04661846161,14.9340252262,0.417253599606
2025-07-21,11.2878761292,14.4515161514,3.16364002228,12.6857928177,0.415912771957
2025-07-22,11.1000213623,13.892621994,2.79260063171,11.4529213788,0.517479894429
2025-07-23,13.901184082,16.1999320984,2.29874801636,15.7759484543,0.432118750738
2025-07-24,11.5000600815,14.6583347321,3.15827465057,12.1589877298,0.68095444069
2025-07-25,12.4001607895,17.281244278,4.88108348846,13.7975484784,1.19928856896
2025-07-26,13.2001075745,17.093788147,3.89368057251,14.2348720983,0.953920128283
2025-07-27,10.6001911163,17.1384925842,6.5383014679,12.2397027572,1.45387331469
2025-07-28,12.9000835419,16.4200592041,3.51997566223,13.6228174081,0.71405854694
2025-07-29,11.7001581192,16.9852695465,5.28511142731,13.0496503473,1.18799612605
2025-07-30,14.8000917435,17.5505638123,2.75047206879,15.6254662941,0.727509842418
2025-07-31,15.2000732422,17.7919750214,2.59190177917,15.9030003986,0.647253881231
2025-08-01,14.0001049042,17.424331665,3.42422676086,14.9323245294,0.834339504563
2025-08-03,14.4000902176,17.7740497589,3.37395954132,15.1373971869,0.663913676901
2025-08-04,16.300037384,18.8649272919,2.56488990784,16.7903835086,0.593330701132
2025-08-05,14.6000928879,17.5405101776,2.94041728973,15.4612438108,0.766643308279
2025-08-06,18.270647049,19.4999599457,1.22931289673,19.2339350695,0.250071043551
2025-08-07,17.6005382538,19.2999343872,1.69939613342,18.7375580723,0.466978464331
2025-08-08,15.5000209808,16.8422145844,1.34219360352,15.7184901852,0.25267396805
2025-08-09,11.1001472473,15.4918079376,4.39166069031,12.321966654,1.05983286404
2025-08-10,12.4001369476,16.9045963287,4.5044593811,13.5111586009,0.958178026657
2025-08-11,14.3001966476,20.3076152802,6.00741863251,15.9530676303,1.42000901354
2025-08-12,14.9002037048,21.314458847,6.41425514221,16.6650915731,1.55412673869
2025-08-13,15.5001354218,20.1171455383,4.61701011658,16.6730104341,1.04493019612
2025-08-18,15.6000347137,18.3216743469,2.72163963318,17.4244664344,0.455492655184
2025-08-19,14.439576149,17.6788825989,3.23930644989,16.7917958008,0.461799404784
2025-08-20,14.0071640015,16.9903659821,2.98320198059,15.5295546099,0.407088629188
2025-08-21,12.5129671097,15.7599172592,3.24695014954,13.6155912598,0.517938581613
2025-08-22,14.1000146866,16.2711143494,2.17109966278,14.356454586,0.390431650691
2025-08-23,16.8694000244,17.6062278748,0.736827850342,17.400438689,0.12495845851
2025-08-24,14.2000827789,16.8751087189,2.67502593994,14.9418497203,0.670705978766
2025-08-25,13.0000867844,16.010602951,3.01051616669,13.7856937654,0.721799524746
2025-08-26,13.5092868805,15.6450576782,2.13577079773,14.0035730461,0.354258156783
2025-08-27,13.2462310791,15.8980827332,2.65185165405,15.3285422384,0.485164266836
2025-08-28,12.9161043167,16.5354480743,3.61934375763,15.2707482671,0.490088077921
2025-08-29,12.3833713531,15.0654878616,2.68211650848,14.2297576249,0.362606030281
2025-08-30,14.632516861,17.0840167999,2.45149993896,16.5373478813,0.466493837143
2025-08-31,13.4108066559,16.7375850677,3.32677841187,15.6253922234,0.433134262316
2025-09-01,10.9568519592,13.8949193954,2.93806743622,11.5690315252,0.54472243849
2025-09-02,11.1875715256,13.0079641342,1.82039260864,11.9145959433,0.231629420844
2025-09-03,13.8893699646,16.0655517578,2.17618179321,14.7083894987,0.303738933188
2025-09-04,13.2688493729,16.4999046326,3.2310552597,15.8759024129,0.601499853469
2025-09-05,11.7000646591,14.9408721924,3.24080753326,12.3747114258,0.682382070417
2025-09-06,9.60014438629,13.6326789856,4.0325345993,10.8705133134,1.10794288612
2025-09-07,14.3037347794,15.8922529221,1.5885181427,15.3594409995,0.217943302853
2025-09-08,11.9843587875,15.5260372162,3.54167842865,14.7329666132,0.536752548608
2025-09-09,9.74260234833,13.733080864,3.99047851563,10.9167021389,0.671400680871
2025-09-10,15.1618766785,17.5999469757,2.43807029724,17.2514065146,0.379636878702
2025-09-11,15.5028944016,17.8999271393,2.39703273773,17.3714214922,0.450092506121
2025-09-12,15.7872533798,17.3902759552,1.60302257538,17.0077423962,0.251068315428
2025-09-13,15.8305854797,18.1999168396,2.36933135986,17.5597761833,0.559210806424
2025-09-14,15.5748319626,17.3999385834,1.82510662079,16.9795891376,0.389024252884
2025-09-15,14.1197214127,16.4405174255,2.32079601288,14.7310529574,0.507190661905
2025-09-16,11.8001422882,16.9805583954,5.18041610718,12.9735781225,1.03716965745
2025-09-17,9.2002286911,16.7422981262,7.54206943512,11.0589120988,1.59881640213
2025-09-18,14.7000989914,17.820898056,3.12079906464,15.5483224143,0.724353903449
2025-09-19,13.8001098633,17.1286239624,3.32851409912,14.8028902452,0.883623004223
2025-09-20,14.3620758057,17.2999210358,2.9378452301,16.7559032469,0.498856904386
