date,minimum,maximum,range,mean,std
2025-06-11,13.6013889313,14.4880542755,0.886665344238,14.1757712364,0.247766096492
2025-06-12,15.8022317886,15.999994278,0.197762489319,15.9104404132,0.0618174722684
2025-06-13,17.9458274841,18.0999946594,0.154167175293,18.0313784281,0.0473673289103
2025-06-14,17.1507472992,17.3999938965,0.24924659729,17.3089753469,0.0670462635675
2025-06-15,15.6978473663,16.1996212006,0.501773834229,15.9405141989,0.137128838899
2025-06-16,20.5483703613,21.3991546631,0.850784301758,20.8893896739,0.248067151219
2025-06-17,19.6004619598,19.887922287,0.287460327148,19.7752697945,0.0771539125987
2025-06-18,18.5772953033,18.6999053955,0.122610092163,18.6269457181,0.0373629255473
2025-06-19,23.2036914825,24.0989704132,0.895278930664,23.5312029839,0.2665144498
2025-06-20,21.514333725,22.099527359,0.585193634033,21.7656276703,0.170338960027
2025-06-21,20.1043567657,20.4998073578,0.395450592041,20.3104406993,0.108694936687
2025-06-22,19.3843326569,19.6998996735,0.315567016602,19.5639647802,0.0850480228548
2025-06-23,19.1616859436,19.6996192932,0.537933349609,19.4068447113,0.154151782201
2025-06-24,17.6026763916,18.0998039246,0.497127532959,17.8481641134,0.147653966393
2025-06-25,14.8011140823,15.5855712891,0.784457206726,15.304917717,0.223898664905
2025-06-26,19.4369392395,19.6999931335,0.263053894043,19.6036751111,0.0709362777793
2025-06-27,21.9307689667,22.399805069,0.469036102295,22.1805005391,0.129415062937
2025-06-28,21.9792690277,23.1984176636,1.21914863586,22.4210389455,0.355677195482
2025-06-29,22.9775867462,24.3980484009,1.42046165466,23.4826160431,0.411090436279
2025-06-30,22.414144516,22.8992595673,0.48511505127,22.5834265709,0.137652937239
2025-07-01,23.0278587341,23.9986972809,0.970838546753,23.3740683238,0.282912733828
2025-07-02,22.1511726379,22.343793869,0.192621231079,22.2514601072,0.0486734034057
2025-07-03,20.8530807495,21.0997200012,0.246639251709,20.9447436015,0.0731430457276
2025-07-04,20.8855991364,21.0999011993,0.214302062988,20.9819476446,0.0674425438653
2025-07-05,21.0808944702,21.4999866486,0.419092178345,21.3164410909,0.126994646836
2025-07-06,20.5082168579,21.1992511749,0.691034317017,20.7817172368,0.199836164336
2025-07-07,20.7997608185,20.999994278,0.200233459473,20.9302075704,0.0526390955454
2025-07-08,18.9859733582,19.0442085266,0.058235168457,19.0166889826,0.0125250646483
2025-07-09,15.7017612457,16.8553314209,1.15357017517,16.4511709372,0.325458364364
2025-07-10,17.5003795624,17.8997154236,0.399335861206,17.6779184024,0.116359360859
2025-07-11,16.1012020111,16.8241176605,0.722915649414,16.5654061635,0.198859230427
2025-07-12,17.6013908386,18.518196106,0.916805267334,18.1999818166,0.260231194416
2025-07-13,18.2179031372,18.5998077393,0.381904602051,18.4087570508,0.1079439344
2025-07-14,20.0346889496,20.3998088837,0.365119934082,20.2286657651,0.0982158598785
2025-07-15,20.7378368378,21.599155426,0.861318588257,21.0954541206,0.24660510656
2025-07-16,21.4291820526,21.6324501038,0.203268051147,21.5243559837,0.0408772312063
2025-07-17,21.6210823059,22.0998954773,0.478813171387,21.879890124,0.139446433679
2025-07-18,18.268491745,18.5998096466,0.331317901611,18.4401913961,0.0894942107202
2025-07-19,19.0246601105,19.3998069763,0.375146865845,19.2110079765,0.106154797067
2025-07-20,18.5467605591,18.8998069763,0.353046417236,18.7260725339,0.0973150097355
2025-07-21,16.7857589722,17.1997146606,0.413955688477,16.9834228198,0.115252149626
2025-07-22,17.4299812317,17.8997135162,0.469732284546,17.6638599396,0.129675722693
2025-07-23,18.4693603516,18.6999034882,0.230543136597,18.6037535032,0.0599097557314
2025-07-24,18.0317001343,18.3998069763,0.368106842041,18.220307223,0.101516755289
2025-07-25,17.6684074402,17.7998161316,0.131408691406,17.7282419523,0.0359637963196
2025-07-26,19.4004631042,19.7024707794,0.302007675171,19.5911516507,0.0833356047382
2025-07-27,16.7008399963,17.4033203125,0.702480316162,17.1376411438,0.203859819091
2025-07-28,20.9843902588,21.3998069763,0.415416717529,21.2012530009,0.114908913706
2025-07-29,20.3617897034,20.7995319366,0.437742233276,20.5289838791,0.129403243119
2025-07-30,19.8006515503,20.2768154144,0.476163864136,20.1043989182,0.136668592479
2025-07-31,21.378993988,21.4998149872,0.120820999146,21.4176779111,0.0355326392699
2025-08-01,20.7008342743,21.2835292816,0.582695007324,21.0662749608,0.163127212038
2025-08-03,21.8658790588,22.199716568,0.333837509155,22.0015872002,0.0997852081209
2025-08-04,21.4012069702,22.259267807,0.858060836792,21.9543825785,0.24624823289
2025-08-05,20.0002765656,20.1566886902,0.156412124634,20.096509107,0.0415027416195
2025-08-06,18.9008312225,19.3787574768,0.477926254272,19.2088968277,0.130491230012
2025-08-07,18.0468940735,18.3997154236,0.352821350098,18.192795976,0.105643425841
2025-08-08,17.6388492584,18.0996227264,0.460773468018,17.8415944735,0.131697131121
2025-08-09,18.0791950226,19.1987838745,1.11958885193,18.5109847705,0.32790245038
2025-08-10,20.354724884,21.0993404388,0.74461555481,20.6693791707,0.21516539709
2025-08-11,22.718536377,23.998506546,1.27997016907,23.2004853249,0.374901444164
2025-08-12,23.3579330444,24.3985137939,1.04058074951,23.7210132917,0.300396151101
2025-08-13,23.1793231964,23.5994415283,0.420118331909,23.3193144162,0.126862739764
2025-08-18,22.942943573,23.4996204376,0.556676864624,23.2075836817,0.155591192192
2025-08-19,18.6187095642,18.8999004364,0.281190872192,18.769290479,0.078592412644
2025-08-20,18.5858268738,18.8998088837,0.313982009888,18.7400356929,0.0872049138773
2025-08-21,18.3167304993,18.699716568,0.382986068726,18.497365125,0.106149699458
2025-08-22,18.3284225464,18.6998081207,0.371385574341,18.5149557432,0.104281510319
2025-08-23,16.0008354187,16.574432373,0.573596954346,16.3697393735,0.162518736728
