date,minimum,maximum,range,mean,std
2025-07-06,18.0361766815,20.6728572845,2.63668060303,19.5127045156,0.832264637989
2025-07-07,17.6704292297,21.5175895691,3.84716033936,19.9612312883,1.07199072629
2025-07-08,17.7106685638,19.0596828461,1.34901428223,18.6736713353,0.257065278421
2025-07-09,14.5617055893,16.9579639435,2.39625835419,15.9307300517,0.646858492283
2025-07-10,15.140868187,17.5450000763,2.40413188934,16.2806395288,0.697236396386
2025-07-11,14.4747257233,16.6455879211,2.17086219788,15.5383641114,0.623777856217
2025-07-12,16.8314189911,18.7542762756,1.92285728455,17.9269808936,0.535178722322
2025-07-13,14.964348793,18.2810783386,3.31672954559,16.8843188506,0.948054558089
2025-07-14,16.2811660767,20.8056907654,4.52452468872,19.0040899755,1.28028014304
2025-07-15,16.9503059387,20.9334201813,3.98311424255,19.3584593405,1.16300893511
2025-07-16,19.3012599945,21.4358825684,2.13462257385,20.2583767416,0.616766695958
2025-07-17,16.7736816406,21.6739616394,4.90027999878,19.4660564366,1.3738159561
2025-07-18,15.1641864777,18.7847442627,3.62055778503,17.374185559,1.05398784885
2025-07-19,16.0478343964,19.0821914673,3.03435707092,17.7007788762,0.878728923763
2025-07-20,15.4648447037,18.6288204193,3.16397571564,17.4233966173,0.947379386284
2025-07-21,13.7538576126,16.8858890533,3.13203144073,15.7150112017,0.957624400093
2025-07-22,13.3758106232,17.727596283,4.35178565979,16.1529872897,1.31514774517
2025-07-23,15.566365242,19.7533798218,4.18701457977,17.8524402109,1.10012673654
2025-07-24,14.6679430008,18.1225452423,3.45460224152,16.8951543676,1.04248417038
2025-07-25,16.9258327484,19.1481075287,2.22227478027,17.8464035594,0.5043246518
2025-07-26,18.6278038025,19.6538295746,1.02602577209,19.3882265469,0.181552636948
2025-07-27,17.2351818085,19.6308708191,2.39568901062,18.1271779561,0.626633551758
2025-07-28,16.8779945374,21.2143650055,4.33637046814,19.7058812793,1.27656464922
2025-07-29,18.7820186615,20.4311103821,1.64909172058,19.6428188947,0.429628693086
2025-07-30,19.7393341064,20.872297287,1.13296318054,20.345716404,0.196321752042
2025-07-31,20.643951416,22.0629520416,1.41900062561,21.4402634177,0.229950178137
2025-08-01,20.1241436005,21.8502883911,1.72614479065,21.0330060418,0.337165035441
2025-08-03,20.0803222656,21.8922805786,1.81195831299,21.0515818706,0.419653834133
2025-08-04,21.8127002716,22.5965766907,0.783876419067,22.1809832507,0.101351888992
2025-08-05,18.6402702332,20.0980358124,1.45776557922,19.6629526938,0.286443449764
2025-08-06,17.2852649689,19.2386760712,1.95341110229,18.3326519881,0.601004918536
2025-08-07,15.5714225769,18.0684719086,2.49704933167,16.9644038512,0.571591737048
2025-08-08,14.9530277252,17.7247848511,2.77175712585,16.4691479969,0.843145177477
2025-08-09,14.6641311646,18.2854366302,3.6213054657,16.3383194543,1.1105806152
2025-08-10,16.9317131042,20.4803161621,3.54860305786,18.6598951195,1.12101931595
2025-08-11,19.151594162,23.0064678192,3.85487365723,21.2232667526,1.14310518044
2025-08-12,22.5007514954,24.0589694977,1.55821800232,23.4450220983,0.262413112734
2025-08-13,21.8034610748,23.3548736572,1.5514125824,22.8680969308,0.293513909205
