date,minimum,maximum,range,mean,std
2025-07-13,14.758975029,15.3087005615,0.549725532532,15.0000780929,0.0872044521923
2025-07-14,16.0718708038,17.1025104523,1.03063964844,16.3423011086,0.227150647992
2025-07-15,15.3843040466,17.1698532104,1.78554916382,16.0119668679,0.467047887222
2025-07-16,14.6878099442,16.2416782379,1.55386829376,15.2726010951,0.412803804394
2025-07-17,13.9714775085,15.8210020065,1.84952449799,14.57747001,0.475568682769
2025-07-18,15.5832595825,16.1396389008,0.556379318237,15.8666445234,0.0992336888129
2025-07-19,16.9424133301,18.165681839,1.22326850891,17.5809018612,0.324628791107
2025-07-20,17.0973396301,18.5401096344,1.44277000427,17.8447583805,0.385234889999
2025-07-21,13.4247531891,14.0350589752,0.610305786133,13.7135869265,0.0989263884128
2025-07-22,11.3545846939,13.2168588638,1.86227416992,11.9223524115,0.47333718688
2025-07-23,15.8322381973,16.5611915588,0.728953361511,16.1418365023,0.114272380761
2025-07-24,14.6368131638,15.3434820175,0.70666885376,14.8682254444,0.125139123042
2025-07-25,19.3697509766,20.0493583679,0.679607391357,19.7596746791,0.189293097713
2025-07-26,18.0137023926,18.5578727722,0.544170379639,18.3223537965,0.153114776157
2025-07-27,15.402970314,16.3553123474,0.952342033386,15.856793577,0.255236170227
2025-07-28,12.9635105133,16.1493091583,3.18579864502,14.1172489145,0.839045859913
2025-07-29,16.3637943268,17.1141319275,0.750337600708,16.6988725662,0.209742016545
2025-07-30,18.2960414886,18.3562850952,0.0602436065674,18.3166637204,0.0142598343668
2025-07-31,18.7234191895,18.877904892,0.154485702515,18.7997568521,0.0380200353218
2025-08-01,18.0111370087,18.1848640442,0.173727035522,18.0849794258,0.0480572679999
2025-08-03,16.5696411133,17.5888195038,1.0191783905,16.9842063947,0.277208734107
2025-08-04,20.2441616058,21.1023178101,0.858156204224,20.6835660501,0.228345123883
2025-08-05,18.3169078827,18.9546279907,0.637720108032,18.6919332418,0.175628356513
2025-08-06,18.1877422333,18.6792945862,0.491552352905,18.5126148571,0.130147749051
2025-08-07,14.0040025711,14.8947134018,0.890710830688,14.4650700417,0.252908102417
2025-08-08,13.7955093384,14.7917404175,0.996231079102,14.2738097148,0.285541919806
2025-08-09,13.5881652832,14.4027872086,0.814621925354,13.9888618751,0.224056888534
2025-08-10,15.380531311,16.2031326294,0.822601318359,15.7700843594,0.22875436294
2025-08-11,19.4679870605,20.168390274,0.700403213501,19.7917878628,0.190185892312
2025-08-12,19.3127937317,20.4930038452,1.18021011353,19.8668507446,0.328643303679
2025-08-13,19.264837265,19.9370574951,0.672220230103,19.5787221085,0.186167633365
2025-08-18,19.0340366364,19.7818946838,0.747858047485,19.3927475322,0.187138813978
2025-08-19,17.3532810211,18.6640892029,1.31080818176,18.0489167517,0.351248889393
2025-08-20,17.2496433258,18.4663238525,1.21668052673,17.8829044645,0.324501266619
2025-08-21,16.0243377686,16.8812408447,0.856903076172,16.4441367496,0.220125521627
2025-08-22,13.3468980789,14.7138576508,1.36695957184,13.7848453413,0.351393982391
2025-08-23,14.2051200867,15.2041873932,0.999067306519,14.7005082152,0.284081312443
2025-08-24,16.5905418396,16.7957439423,0.205202102661,16.6826184446,0.035391877966
2025-08-25,15.0566825867,15.6293344498,0.572651863098,15.3320543766,0.161941463303
2025-08-26,13.9397211075,15.3134403229,1.37371921539,14.3566582962,0.348682604646
2025-08-27,14.7315921783,15.5362977982,0.804705619812,15.0354245793,0.134283651786
2025-08-28,16.4904708862,17.8477249146,1.35725402832,17.1966070912,0.358213807082
2025-08-29,13.9087295532,14.6082620621,0.69953250885,14.1970915794,0.111668286248
2025-08-30,15.6843128204,16.7051734924,1.020860672,15.9907969995,0.207757474177
2025-08-31,15.5896520615,16.1197834015,0.530131340027,15.892702016,0.118033580828
2025-09-01,13.1060609818,14.0140666962,0.908005714417,13.6038837324,0.24446431917
2025-09-02,11.7677211761,12.8089427948,1.04122161865,12.0263518962,0.250995952843
2025-09-03,13.9217100143,15.3470573425,1.42534732819,14.3027831749,0.357327966071
2025-09-04,15.0938072205,15.8462162018,0.752408981323,15.4309067618,0.118566748328
2025-09-05,13.532333374,14.0635433197,0.531209945679,13.7380885644,0.140199893945
2025-09-06,14.1171207428,14.3982305527,0.281109809875,14.2298670032,0.0756573008897
2025-09-07,16.3914642334,17.5936813354,1.20221710205,17.0493586714,0.334805041379
2025-09-08,14.4216918945,15.1225576401,0.700865745544,14.802218849,0.128394512703
2025-09-09,13.8070135117,15.0531778336,1.2461643219,14.4448410056,0.327337582949
2025-09-10,18.0890350342,19.552230835,1.46319580078,18.8607023196,0.400540282391
2025-09-11,15.624297142,16.478105545,0.853808403015,15.85769688,0.195860311108
2025-09-12,17.73478508,18.2415046692,0.506719589233,17.8549225547,0.109988304873
2025-09-13,16.4470500946,17.4868583679,1.03980827332,16.7009772604,0.245141290087
2025-09-14,16.9525966644,17.4232997894,0.470703125,17.1625554345,0.0747124014395
2025-09-15,17.1075115204,17.5154151917,0.407903671265,17.206787998,0.080341869671
2025-09-16,14.9056081772,16.1270961761,1.22148799896,15.4558666728,0.342670184928
2025-09-17,13.9338436127,15.1806297302,1.24678611755,14.5268630873,0.333642872162
2025-09-18,18.5559768677,18.7187747955,0.162797927856,18.6504711238,0.0401898836616
2025-09-19,18.0303573608,18.5665035248,0.53614616394,18.3574735685,0.145782403962
2025-09-20,15.300909996,15.7470111847,0.44610118866,15.5486711372,0.109674249342
2025-09-21,13.6708545685,14.3911962509,0.720341682434,14.0289347714,0.180900510876
2025-09-22,9.07571411133,9.95379924774,0.878085136414,9.33026600968,0.170759863881
2025-09-23,7.30056619644,8.86647510529,1.56590890884,7.92329381813,0.420900637739
2025-09-24,9.59912109375,10.7603063583,1.16118526459,10.1268710657,0.32840904027
2025-09-25,9.21082019806,10.3338508606,1.12303066254,9.7410537438,0.309812772915
2025-09-26,10.2794656754,10.9774017334,0.697936058044,10.621777231,0.188004208833
2025-09-27,9.27744960785,10.5767345428,1.299284935,9.78000562841,0.348357212336
