date,minimum,maximum,range,mean,std
2025-06-17,17.6633701324,19.1554470062,1.49207687378,18.3853397122,0.345627442744
2025-06-18,16.7131137848,18.0111160278,1.29800224304,17.274437669,0.310195714767
2025-06-19,19.9982833862,21.4410228729,1.44273948669,20.6818407604,0.33271032014
2025-06-20,17.861289978,19.7243556976,1.8630657196,18.8329307011,0.401984499961
2025-06-21,18.3173961639,20.4262447357,2.10884857178,19.6895594535,0.592414020302
2025-06-22,17.6910896301,20.1301574707,2.43906784058,19.1568742975,0.652083784873
2025-06-23,15.4696826935,17.5394954681,2.06981277466,16.5109509493,0.438035978632
2025-06-24,12.3792037964,14.6580915451,2.27888774872,13.6531879995,0.532172119094
2025-06-25,12.9490375519,15.4283037186,2.47926616669,14.4104335215,0.579087242691
2025-06-26,17.7235336304,20.4400253296,2.71649169922,19.4081474527,0.729738881359
2025-06-27,19.566192627,22.0263309479,2.46013832092,21.0187121552,0.664774553375
2025-06-28,20.2372436523,22.0147228241,1.77747917175,21.0134916306,0.396361673605
2025-06-29,19.6643810272,22.8253383636,3.16095733643,21.4435811105,0.699138670336
2025-06-30,20.1227016449,22.963842392,2.84114074707,21.7630026186,0.643783353242
2025-07-01,20.945066452,23.0357055664,2.09063911438,22.0245346218,0.438052509145
2025-07-02,18.9485092163,21.0929164886,2.14440727234,20.0596695937,0.452118980185
2025-07-03,18.5871963501,20.552312851,1.96511650085,19.6788331441,0.436400411484
2025-07-04,16.4834938049,19.4563121796,2.97281837463,18.0652440802,0.694003041217
2025-07-05,15.7652826309,18.4332408905,2.66795825958,17.1549284303,0.570544081256
2025-07-06,18.1574726105,20.2249011993,2.06742858887,19.0769361768,0.455301779686
2025-07-07,19.550245285,21.8077144623,2.25746917725,20.9390211601,0.600764423761
2025-07-08,16.2335681915,18.4113235474,2.17775535583,17.5157152399,0.523485471835
2025-07-09,15.1287174225,16.7855243683,1.6568069458,15.8427154491,0.375822375469
2025-07-10,15.2924051285,16.0311603546,0.738755226135,15.659151647,0.161951259174
2025-07-11,13.5670366287,15.4550857544,1.88804912567,14.6063979384,0.41520547441
2025-07-12,17.7337493896,18.8983974457,1.16464805603,18.3876359989,0.298350752728
2025-07-13,16.3631477356,17.3817653656,1.01861763,17.0424645535,0.284119509528
2025-07-14,18.5023097992,21.1912403107,2.68893051147,20.177392266,0.723489863638
2025-07-15,18.8009471893,21.2348976135,2.43395042419,20.2515253216,0.627232249791
2025-07-16,19.3495578766,20.0688056946,0.719247817993,19.6685032535,0.156768287431
2025-07-17,18.7060432434,20.4727973938,1.76675415039,19.7040488875,0.447187736601
2025-07-18,16.9472618103,19.0551891327,2.10792732239,18.2325491843,0.563684738602
2025-07-19,17.0808906555,17.8608989716,0.78000831604,17.615019724,0.192277830031
2025-07-20,16.9383773804,18.2489452362,1.31056785583,17.7680748531,0.34759132236
2025-07-21,15.2660198212,16.7938480377,1.52782821655,16.2314331872,0.424282505884
2025-07-22,15.5796804428,18.1291255951,2.54944515228,17.2390383807,0.712494448723
2025-07-23,17.4826030731,20.1143550873,2.63175201416,19.0408991157,0.687912041548
2025-07-24,16.4429225922,18.3133640289,1.87044143677,17.6585243027,0.512632448277
2025-07-25,17.7943439484,19.3924274445,1.59808349609,18.7457301895,0.409565863599
2025-07-26,17.4703674316,19.2946853638,1.82431793213,18.5421559842,0.427679918974
2025-07-27,16.0457649231,18.2629718781,2.21720695496,17.3108180281,0.520201561579
2025-07-28,19.2096233368,22.6279945374,3.41837120056,21.2254447937,0.861190197739
2025-07-29,17.8689994812,19.6022624969,1.73326301575,18.8097756497,0.37462401192
2025-07-30,18.4473171234,20.3800926208,1.93277549744,19.5935388169,0.453482124399
2025-07-31,19.1473007202,21.3074760437,2.16017532349,20.4445196746,0.524755829061
2025-08-01,18.5425052643,20.8801441193,2.33763885498,19.7877282725,0.543179702861
